confirmatory request. If this request is turned down, the institution has to inform about	113.25	264.6856689453125	9.75	411.02215576171875	101
possible remedies, namely a complaint to the Ombudsman or the lodging of the complaint	113.25	279.6856689453125	9.75	409.46795654296875	101
with the European Court of Justice. The Council’s proposal foresees however that	113.25	295.4356689453125	9.75	411.08831787109375	101
“[c]onfirmatory applications for sensitive documents shall be handled only by those persons	113.25	311.1856689453125	9.75	409.65008544921875	101
who have a right to acquaint themselves with those documents according to the internal	113.25	326.1856689453125	9.75	408.6888427734375	101
rules of the institution concerned” (Council, par. 6(1)). The European Parliament takes a	113.25	341.9356689453125	9.75	409.41204833984375	101
somehow different view by demanding, “[p]arliamentary scrutiny of all documents excluded	113.25	357.6856689453125	9.75	408.454345703125	101
from public access shall be assured by regularly informing a body of the European	113.25	372.6856689453125	9.75	411.05377197265625	101
Parliament” (EP, par. 7).	113.25	388.4356689453125	9.75	102.89625549316406	101
14 — Cornelia Moser / How open is ‘open as possible’? — I H S	71.25	38.20355224609375	9.54473876953125	262.0009765625	102
Table 1: Beneficiaries of access to documents according to EU-institution’s drafted	71.25	108.84552001953125	9.75	409.9023132324219	103
positions	71.25	124.59552001953125	9.75	42.81554412841797	104
BENEFICIARIES	71.25	203.34552001953125	9.75	73.63845825195312	105
& PROCEDURE	71.25	215.34552001953125	9.75	70.00843811035156	105
Reservation	71.25	253.4356689453125	9.75	50.410240173339844	106
Reservation	71.25	314.1856689453125	9.75	50.410240173339844	107
Time	71.25	362.9356689453125	9.75	21.16619873046875	108
Remedies	71.25	389.1856689453125	9.75	42.89215087890625	109
Commission	156.0	168.09552001953125	9.75	57.82574462890625	110
Parliament	267.0	168.09552001953125	9.75	52.234954833984375	111
Council	377.25	168.09552001953125	9.75	35.965057373046875	112
Natural and legal	156.0	203.9356689453125	9.75	72.85105895996094	113
persons within EU-	156.0	215.9356689453125	9.75	81.99674987792969	113
territory	156.0	227.1856689453125	9.75	32.33795166015625	113
no reason has to be	156.0	253.4356689453125	9.75	85.72184753417969	114
given, but: institution	156.0	264.6856689453125	9.75	88.76002502441406	114
may ask for further	156.0	276.6856689453125	9.75	80.50950622558594	114
details	156.0	287.9356689453125	9.75	28.4541015625	114
special treatment for	156.0	314.1856689453125	9.75	88.02085876464844	115
large document or	156.0	325.4356689453125	9.75	77.57624816894531	115
repeated request	156.0	337.4356689453125	9.75	72.83329772949219	115
Natural and legal	267.0	203.9356689453125	9.75	72.85104370117188	116
persons worldwide	267.0	215.9356689453125	9.75	79.59451293945312	116
Natural and legal	377.25	203.9356689453125	9.75	72.85104370117188	117
persons worldwide	377.25	215.9356689453125	9.75	79.21951293945312	117
no reason has to be	267.0	253.4356689453125	9.75	85.72183227539062	118
given	267.0	264.6856689453125	9.75	22.06048583984375	118
no provision	267.0	314.1856689453125	9.75	51.168731689453125	119
no reason has to be	377.25	253.4356689453125	9.75	85.72183227539062	120
given; but: institution	377.25	264.6856689453125	9.75	88.760009765625	120
may ask for further	377.25	276.6856689453125	9.75	80.509521484375	120
details	377.25	287.9356689453125	9.75	28.4541015625	120
special treatment for	377.25	314.1856689453125	9.75	88.5208740234375	121
large document or	377.25	325.4356689453125	9.75	77.57626342773438	121
repeated request	377.25	337.4356689453125	9.75	72.83331298828125	121
time-limit of one month time-limit of two weeks time-limit of one month	156.0	362.9356689453125	9.75	319.7251892089844	122
Two stage procedure	156.0	389.1856689453125	9.75	88.92156982421875	123
and possibility to	156.0	401.1856689453125	9.75	72.94752502441406	123
appeal to Ombudsman	156.0	412.4356689453125	9.75	97.80599975585938	123
or European Court	156.0	424.4356689453125	9.75	78.885498046875	123
Two stage procedure Two stage procedure	267.0	389.1856689453125	9.75	199.17153930664062	124
and possibility to and possibility to	267.0	401.1856689453125	9.75	183.197509765625	124
appeal to Ombudsman appeal to Ombudsman	267.0	412.4356689453125	9.75	208.05599975585938	124
or European Court or European Court	267.0	424.4356689453125	9.75	189.135498046875	124
4.2.2. Proactive measures	71.25	489.09552001953125	9.75	122.8609619140625	125
In its efforts to shape the regulation on access as an overall guideline on the future access to	71.25	520.4356689453125	9.75	409.7979736328125	126
information, the European Parliament’s proposal embraces the detailed handling of registers,	71.25	536.1856689453125	9.75	410.1195983886719	127
unlike the Commission’s initial draft. Although many bodies and institutions of the European	71.25	551.1856689453125	9.75	409.21563720703125	128
Union already offer registers accessible by the Internet, the European Parliament sets great	71.25	566.9356689453125	9.75	410.2940673828125	129
store of regulating this point specifically and incorporates a proactive approach to information	71.25	582.6856689453125	9.75	409.4960632324219	130
on documents. It suggests therefore the installation of a register for each institution. These	71.25	597.6856689453125	9.75	408.8788757324219	131
have to include at a minimum “all documents created by that institution in the course of a	71.25	613.4356689453125	9.75	409.1434326171875	132
procedure for the adoption of legally binding measures, notably all proposals, opinions,	71.25	629.1856689453125	9.75	411.0443420410156	133
working documents, agendas, documents for discussion at formal meetings, minutes,	71.25	644.1856689453125	9.75	410.99481201171875	134
declarations and positions of Member States” (EP, par. 9a(3)). The register has to list those	71.25	659.9356689453125	9.75	409.6336669921875	135
documents that are excluded from access indicating reasons for exclusion (EP, par. 9a(2)).	71.25	675.6856689453125	9.75	409.593505859375	136
Apart from that, these documents have to be incorporated in the public register from the	71.25	690.6856689453125	9.75	411.046875	137
moment of time a decision has been made or at the moment a document is sent to others	71.25	706.4356689453125	9.75	409.97222900390625	138
like third parties, institutions or internal bodies (EP, par 9a(1)). Whenever possible	71.25	722.1856689453125	9.75	411.0418701171875	139
I H S — Cornelia Moser / How open is ‘open as possible’? — 15	262.5	38.20355224609375	9.54473876953125	261.5040283203125	140
documents shall be available directly thus creating registers as an interface between the	113.25	109.4356689453125	9.75	411.028076171875	141
institutions and citizens.	113.25	125.1856689453125	9.75	105.65730285644531	141
The Council follows this approach by stating that this would “make the citizens’ rights arising	113.25	155.9356689453125	9.75	409.600341796875	142
from this Regulation effective” (Council par. 9a(1)). Differing from the EPs position the	113.25	171.6856689453125	9.75	411.0958251953125	142
Council simply demands a short description of the content. A huge difference shows up in	113.25	186.6856689453125	9.75	409.322509765625	142
the treatment of documents subject to exceptions: “Reference shall not be made if disclosure	113.25	202.4356689453125	9.75	409.726806640625	142
of the reference could undermine the protection of information provided for in Article 4”	113.25	218.1856689453125	9.75	411.10540771484375	142
(Council, par. 9a(2)). Sensitive documents are excluded likewise.	113.25	233.1856689453125	9.75	279.67950439453125	142
Table 2: Proactive measures in access to documents according to EU-institution’s	113.25	264.09552001953125	9.75	411.09649658203125	143
drafted positions	113.25	279.09552001953125	9.75	79.49250793457031	143
Commission	210.0	324.09552001953125	9.75	57.82574462890625	144
Parliament	314.25	324.09552001953125	9.75	52.234954833984375	145
Council	419.25	324.09552001953125	9.75	35.965057373046875	146
PROACTIV	113.25	358.59552001953125	9.75	50.26625061035156	147
MEASURES	113.25	370.59552001953125	9.75	53.50044250488281	147
Access to registers	210.0	359.1856689453125	9.75	84.64285278320312	148
shall be provided	210.0	371.1856689453125	9.75	72.15103149414062	148
Register shall include	314.25	359.1856689453125	9.75	92.51095581054688	149
reference to all	314.25	371.1856689453125	9.75	63.843505859375	149
documents as soon	314.25	382.4356689453125	9.75	84.97402954101562	149
as they are sent to	314.25	393.6856689453125	9.75	81.11114501953125	149
another body or a	314.25	405.6856689453125	9.75	75.29779052734375	149
decision is taken,	314.25	416.9356689453125	9.75	76.42950439453125	149
documents falling	314.25	428.1856689453125	9.75	75.39974975585938	149
under exceptions	314.25	440.1856689453125	9.75	74.26834106445312	149
have to be listed,	314.25	451.4356689453125	9.75	73.5718994140625	149
documents shall be	314.25	462.6856689453125	9.75	84.23873901367188	149
accessible directly	314.25	474.6856689453125	9.75	80.91104125976562	149
Registers shall be	419.25	359.1856689453125	9.75	77.50375366210938	150
established,	419.25	371.1856689453125	9.75	52.46051025390625	150
no reference if this	419.25	382.4356689453125	9.75	79.59197998046875	150
could harm protection	419.25	393.6856689453125	9.75	93.27984619140625	150
as granted by the	419.25	405.6856689453125	9.75	75.22042846679688	150
exceptions,	419.25	416.9356689453125	9.75	50.165496826171875	150
no reference to any	419.25	428.1856689453125	9.75	83.35198974609375	150
sensitive documents	419.25	440.1856689453125	9.75	88.50595092773438	150
4.2.3. Scope of the regulation	113.25	535.5955200195312	9.75	139.38975524902344	151
The regulation is intended to encompass “all documents held by an institution, that is to say,	113.25	567.6856689453125	9.75	410.33758544921875	152
documents drawn up by it or received from third parties and in its possession, in all areas of	113.25	582.6856689453125	9.75	410.3907470703125	152
activity of the European Union” (Council, par. 1(2)). The European Parliament makes a point	113.25	598.4356689453125	9.75	409.9073486328125	152
in stressing that ‘all areas’ refers to the 2nd and 3rd pillar as well. The Council agrees on that	113.25	614.1856689453125	9.75	410.5330810546875	152
with certain reservations stating that sensitive documents shall get a special treatment.	113.25	629.1856689453125	9.75	376.4574279785156	152
Commission, Parliament and Council are generous as far as the type of medium is	113.25	660.6856689453125	9.75	411.0316162109375	153
concerned. Written as well as electronic or sound, visual or audiovisual-recorded information	113.25	675.6856689453125	9.75	410.35205078125	153
may be requested. Generosity stops here, and the approaches to exceptions vary	113.25	691.4356689453125	9.75	411.04296875	153
significantly in various fields. In case of the future EU-regulation, the European Parliament	113.25	707.1856689453125	9.75	409.92852783203125	153
offers the smallest number of exceptions. The draft foresees that access to documents can	113.25	722.1856689453125	9.75	409.0841064453125	153
be denied if disclosure could significantly undermine public security, monetary stability,	113.25	737.9356689453125	9.75	410.9901123046875	153
16 — Cornelia Moser / How open is ‘open as possible’? — I H S	71.25	38.20355224609375	9.54473876953125	262.0009765625	154
defense and military matters, and vital interest relating to the EU’s international relations (EP,	71.25	109.4356689453125	9.75	410.68975830078125	155
par. 4(1a)). Individual privacy is likewise protected. Commercial secrecy is mentioned under	71.25	125.1856689453125	9.75	408.933349609375	155
the European Parliament’s exceptions, too, but has to be balanced against private or public	71.25	140.1856689453125	9.75	409.8960876464844	155
interest in case of disclosure. However, the European Parliament sets certain limits to the	71.25	155.9356689453125	9.75	408.6091613769531	155
protection by demanding that a classification is done immediately and shall be limited in	71.25	171.6856689453125	9.75	409.5426025390625	155
time. If access is denied for an unlimited period of time, the reason for withholding has to be	71.25	186.6856689453125	9.75	409.5134582519531	155
revised regularly (EP, par. 3a(2)).	71.25	202.4356689453125	9.75	140.41351318359375	155
The Commission’s initial proposal gives a much longer and detailed list of exceptions	71.25	233.1856689453125	9.75	411.037353515625	156
including “the effective functioning of the institutions” (Comm, par. 4(1a)). This draft does not	71.25	248.9356689453125	9.75	410.0449523925781	156
require a “balancing test” as the European Parliament’s proposal does. The Council’s	71.25	264.6856689453125	9.75	411.0429382324219	156
position is similar to that of the Commission, but is outstanding in stating “[a]ccess to a	71.25	279.6856689453125	9.75	408.284423828125	156
document which relates to a matter where the decision has not been taken by the Institutions	71.25	295.4356689453125	9.75	410.5596008300781	156
may be denied if its disclosure could seriously undermine the Institution’s decision-making	71.25	311.1856689453125	9.75	410.98724365234375	156
process, unless it is clearly in the public interest to disclose the document” (Council, par.	71.25	326.1856689453125	9.75	410.33416748046875	156
4.2).	71.25	341.9356689453125	9.75	18.901756286621094	156
The Commission suggests likewise excluding “texts for internal use such as discussion	71.25	372.6856689453125	9.75	410.9804992675781	157
documents, opinions of departments, and excluding informal messages” (Comm par. 3a).	71.25	388.4356689453125	9.75	408.5849609375	157
The two other concurrent drafts take also account of the so-called ‘space to think’ clause.	71.25	404.1856689453125	9.75	409.8045959472656	157
The Parliament’s draft limits its exceptions however to documents intended for exchange of	71.25	419.1856689453125	9.75	408.9620056152344	157
idea and brainstorming. The ‘space to think’ is limited to “informal information in the form of	71.25	434.9356689453125	9.75	409.1283874511719	157
written messages which serves the provision of personal opinion or the free exchange of	71.25	450.6856689453125	9.75	408.53741455078125	157
ideas (“brain storming”) within the institutions” (EP, par. 3a). The Council’s proposal	71.25	465.6856689453125	9.75	411.0605773925781	157
resembles the approach of the Commission in its subsequent paragraph, excluding	71.25	481.4356689453125	9.75	411.0279846191406	157
documents “for internal use as part of preliminary consultations and deliberations within the	71.25	497.1856689453125	9.75	409.1380310058594	157
institutions such as discussion documents, unfinished documents or draft documents and	71.25	512.1856689453125	9.75	410.978271484375	157
documents whose content reflects personal opinions” (Council, par. 3a). The European	71.25	527.9356689453125	9.75	411.0627136230469	157
Parliament chooses obviously the most restrictive wording, but leaves broad space for future	71.25	543.6856689453125	9.75	409.5236511230469	157
interpretation, too.	71.25	558.6856689453125	9.75	78.04649353027344	157
Another source of divergence is the definition of those bodies subject to the proposed	71.25	590.1856689453125	9.75	411.0608215332031	158
regulation. Following the obligations of the Amsterdam Treaty, access to documents of the	71.25	605.9356689453125	9.75	408.77362060546875	158
Council, the European Parliament and the Commission has to be considered. The Council’s	71.25	620.9356689453125	9.75	409.8780517578125	158
draft makes no further provisions on that subject. Both Commission and EP define the	71.25	636.6856689453125	9.75	411.0390319824219	158
respective bodies more precisely. The EP mentions the “internal and subsidiary bodies (such	71.25	652.4356689453125	9.75	410.217529296875	158
as Parliament Committees, Council Committees, Working Groups and Commission	71.25	667.4356689453125	9.75	410.9859924316406	158
Directorates-General)” (EP, par. 3b). The Commission’s draft is even more precise, citing	71.25	683.1856689453125	9.75	411.0804138183594	158
each body and the main subbodies (Comm, par. 3c,d,e). It also views the EP’s political	71.25	698.9356689453125	9.75	410.90350341796875	158
groups within the reach of the regulation, a provision that is missing in the EP’s draft.	71.25	713.9356689453125	9.75	366.78057861328125	158
I H S — Cornelia Moser / How open is ‘open as possible’? — 17	262.5	38.20355224609375	9.54473876953125	261.5040283203125	159
Table 3: Scope of access to documents according to EU-institution’s drafted positions	113.25	108.84552001953125	9.75	401.28997802734375	160
SCOPE	113.25	187.59552001953125	9.75	34.427154541015625	161
Medium	113.25	237.6856689453125	9.75	34.52850341796875	162
Accessible	113.25	298.4356689453125	9.75	47.85975646972656	163
documents up	113.25	310.4356689453125	9.75	61.12725830078125	163
to subject	113.25	321.6856689453125	9.75	42.669097900390625	163
Commission	210.0	152.34552001953125	9.75	57.82574462890625	164
Parliament	314.25	152.34552001953125	9.75	52.234954833984375	165
Council	419.25	152.34552001953125	9.75	35.965057373046875	166
all documents held by all documents held by all documents held by	210.0	188.1856689453125	9.75	304.4957275390625	167
an institution (drawn an institution (drawn an institution (drawn	210.0	200.1856689453125	9.75	295.7926025390625	167
up or received) up or received) up or received)	210.0	211.4356689453125	9.75	272.4505615234375	167
written as well as	210.0	237.6856689453125	9.75	75.00534057617188	168
electronic or sound,	210.0	249.6856689453125	9.75	85.50772094726562	168
visual or audiovisual	210.0	260.9356689453125	9.75	85.65103149414062	168
recording	210.0	272.1856689453125	9.75	39.84840393066406	168
Exclusion on grounds	210.0	298.4356689453125	9.75	93.7515869140625	169
of	210.0	310.4356689453125	9.75	7.8156890869140625	169
- public security,	210.0	321.82958984375	10.3560791015625	78.7669677734375	169
- defence and	210.0	333.8296203613281	10.356048583984375	66.5198974609375	169
international	224.25	345.6856689453125	9.75	52.546630859375	169
relations,	224.25	357.6856689453125	9.75	39.7303466796875	169
- relations between	210.0	369.0796203613281	10.356048583984375	89.68423461914062	169
and/or with the	224.25	380.9356689453125	9.75	63.29803466796875	169
Member States or	224.25	392.9356689453125	9.75	77.50506591796875	169
Community or	224.25	404.1856689453125	9.75	60.394775390625	169
non-Community	224.25	415.4356689453125	9.75	68.22760009765625	169
institutions,	224.25	427.4356689453125	9.75	50.136322021484375	169
- financial or	210.0	438.8296203613281	10.356048583984375	60.45977783203125	169
economic	224.25	450.6856689453125	9.75	41.965240478515625	169
interests,	224.25	461.9356689453125	9.75	40.405364990234375	169
- monetary stability,	210.0	474.0796203613281	10.356048583984375	93.00640869140625	169
- the stability of the	210.0	486.0796203613281	10.356048583984375	90.90728759765625	169
Community’s legal	224.25	497.9356689453125	9.75	80.23046875	169
order,	224.25	509.9356689453125	9.75	22.994491577148438	169
- court proceedings,	210.0	521.32958984375	10.3560791015625	94.51422119140625	169
- inspections,	210.0	533.32958984375	10.3560791015625	66.66500854492188	169
investigations and	224.25	545.1856689453125	9.75	76.9390869140625	169
audits,	224.25	557.1856689453125	9.75	29.174697875976562	169
- infringement	210.0	568.57958984375	10.3560791015625	66.8450927734375	169
proceedings,	224.25	580.4356689453125	9.75	55.526153564453125	169
including the	224.25	592.4356689453125	9.75	54.438079833984375	169
preparatory stages	224.25	603.6856689453125	9.75	81.03445434570312	169
thereof,	224.25	614.9356689453125	9.75	31.695144653320312	169
- the effective	210.0	627.07958984375	10.3560791015625	65.0303955078125	169
functioning of the	224.25	638.9356689453125	9.75	73.083984375	169
institutions	224.25	650.1856689453125	9.75	46.46270751953125	169
privacy	210.0	673.4356689453125	9.75	30.125244140625	170
business interest	210.0	684.6856689453125	9.75	74.19976806640625	170
written as well as	314.25	237.6856689453125	9.75	75.00534057617188	171
electronic or sound,	314.25	249.6856689453125	9.75	85.55435180664062	171
visual or audiovisual	314.25	260.9356689453125	9.75	85.65103149414062	171
recording	314.25	272.1856689453125	9.75	39.848388671875	171
Exclusion on grounds	314.25	298.4356689453125	9.75	93.7515869140625	172
of	314.25	310.4356689453125	9.75	7.815704345703125	172
- public security,	314.25	321.82958984375	10.3560791015625	78.7669677734375	172
- monetary stability,	314.25	333.8296203613281	10.356048583984375	93.00640869140625	172
- defence and	314.25	345.8296203613281	10.356048583984375	66.54598999023438	172
military matters	328.5	358.4356689453125	9.75	66.72500610351562	172
- vital interest	314.25	369.8296203613281	10.356048583984375	66.04205322265625	172
relating to the	328.5	381.6856689453125	9.75	58.781036376953125	172
EU’s international	328.5	393.6856689453125	9.75	76.51129150390625	172
relations	328.5	404.9356689453125	9.75	36.71051025390625	172
privacy	314.25	668.9356689453125	9.75	30.125244140625	173
business interests	314.25	680.9356689453125	9.75	79.43075561523438	173
(balancing test)	314.25	692.1856689453125	9.75	67.46270751953125	173
written as well as	419.25	237.6856689453125	9.75	75.00534057617188	174
electronic or sound,	419.25	249.6856689453125	9.75	85.50772094726562	174
visual or audiovisual	419.25	260.9356689453125	9.75	85.65103149414062	174
recording	419.25	272.1856689453125	9.75	39.848388671875	174
Exclusion on grounds	419.25	298.4356689453125	9.75	93.7515869140625	175
of	419.25	310.4356689453125	9.75	7.815704345703125	175
- public security;	419.25	321.82958984375	10.3560791015625	80.16696166992188	175
- defence and	419.25	333.8296203613281	10.356048583984375	66.5198974609375	175
military matters;	433.5	345.6856689453125	9.75	70.4114990234375	175
- international	419.25	357.8296203613281	10.356048583984375	66.796630859375	175
relations;	433.5	369.6856689453125	9.75	39.7303466796875	175
- relations between	419.25	381.0796203613281	10.356048583984375	89.68423461914062	175
a Member State	433.5	393.6856689453125	9.75	69.26559448242188	175
and an institution	433.5	404.9356689453125	9.75	73.75299072265625	175
of the Community,	433.5	416.1856689453125	9.75	78.81268310546875	175
or between the	433.5	428.1856689453125	9.75	63.36083984375	175
institutions of the	433.5	439.4356689453125	9.75	73.71978759765625	175
Community and	433.5	450.6856689453125	9.75	67.90017700195312	175
non-Community	433.5	461.9356689453125	9.75	68.22760009765625	175
institutions;	433.5	473.9356689453125	9.75	50.136322021484375	175
- the financial,	419.25	485.3296203613281	10.356048583984375	69.0216064453125	175
monetary or	433.5	497.1856689453125	9.75	51.43035888671875	175
economic policy of	433.5	509.1856689453125	9.75	80.4857177734375	175
the Community or	433.5	520.4356689453125	9.75	76.769287109375	175
a Member State;	433.5	531.6856689453125	9.75	72.0498046875	175
- court proceedings;	419.25	543.82958984375	10.3560791015625	94.51422119140625	175
- efficiency of	419.25	555.82958984375	10.3560791015625	64.93942260742188	175
inspections,	433.5	567.6856689453125	9.75	52.415008544921875	175
investigations and	433.5	579.6856689453125	9.75	76.9390869140625	175
audits;	433.5	590.9356689453125	9.75	29.174713134765625	175
- infringement	419.25	602.32958984375	10.3560791015625	66.8450927734375	175
proceedings,	433.5	614.1856689453125	9.75	55.526153564453125	175
including the	433.5	626.1856689453125	9.75	54.397979736328125	175
preparatory stages	433.5	637.4356689453125	9.75	81.010498046875	175
thereof	433.5	648.6856689453125	9.75	29.4073486328125	175
privacy,	419.25	671.9356689453125	9.75	31.76104736328125	176
business interests	419.25	683.1856689453125	9.75	79.43075561523438	176
18 — Cornelia Moser / How open is ‘open as possible’? — I H S	71.25	38.20355224609375	9.54473876953125	262.0009765625	177
Accessible	71.25	113.9356689453125	9.75	47.85974884033203	178
documents up	71.25	125.9356689453125	9.75	61.12725830078125	178
to pillar	71.25	137.1856689453125	9.75	31.52685546875	178
Accessible	71.25	197.9356689453125	9.75	47.85974884033203	179
documents up	71.25	209.1856689453125	9.75	61.12725830078125	179
to stage	71.25	221.1856689453125	9.75	35.21160125732422	179
Accessible	71.25	258.6856689453125	9.75	47.85974884033203	180
documents up	71.25	269.9356689453125	9.75	61.12725830078125	180
to holder	71.25	281.9356689453125	9.75	37.591148376464844	180
No specific provision, Documents in all Documents in all	168.0	113.9356689453125	9.75	281.9926452636719	181
no overruling of areas of activity areas of activity	168.0	125.9356689453125	9.75	276.8032531738281	181
existing rules of including 2nd and 3rd including 2nd and 3rd	168.0	134.18621826171875	12.74945068359375	298.1837463378906	181
access pillar, overruling of pillar, but special	168.0	148.4356689453125	9.75	282.0260314941406	181
existing rules granting procedure for	272.25	160.4356689453125	9.75	161.04315185546875	181
less access sensible documents	272.25	171.6856689453125	9.75	191.967041015625	181
Possibility to protect	168.0	197.9356689453125	9.75	89.15130615234375	182
internal documents	168.0	209.1856689453125	9.75	82.50869750976562	182
Documents held by	168.0	258.6856689453125	9.75	84.00125122070312	183
the three institutions	168.0	269.9356689453125	9.75	88.46633911132812	183
and those of internal	168.0	281.9356689453125	9.75	87.83116149902344	183
bodies	168.0	293.1856689453125	9.75	27.912002563476562	183
Possibility to protect	272.25	197.9356689453125	9.75	89.15130615234375	184
informal information	272.25	209.1856689453125	9.75	83.72488403320312	184
(“Harm test”)	272.25	221.1856689453125	9.75	54.707122802734375	184
Documents held by	272.25	258.6856689453125	9.75	84.00125122070312	185
the three institutions	272.25	269.9356689453125	9.75	88.46633911132812	185
and those of present	272.25	281.9356689453125	9.75	88.57366943359375	185
and future internal	272.25	293.1856689453125	9.75	77.34970092773438	185
bodies and agencies	272.25	304.4356689453125	9.75	89.29400634765625	185
accountable to them	272.25	316.4356689453125	9.75	88.49298095703125	185
Possibility to protect	377.25	197.9356689453125	9.75	89.15130615234375	186
documents if no	377.25	209.1856689453125	9.75	68.53103637695312	186
decision has been	377.25	221.1856689453125	9.75	78.277587890625	186
taken ( “Harm test”)	377.25	232.4356689453125	9.75	84.78790283203125	186
No specific provision	377.25	258.6856689453125	9.75	88.57815551757812	187
4.2.4. Documents involving 3rd parties	71.25	377.34552001953125	9.75	181.4399871826172	188
A special point due to the nature of the EU polity is the insertion of provisions concerning	71.25	408.6856689453125	9.75	408.7109069824219	189
third parties. Whereas the definition of third parties remains the same for all three proposals	71.25	424.4356689453125	9.75	410.2953796386719	190
saying that ‘third party’ shall mean “any natural or legal person, or any entity outside the	71.25	440.1856689453125	9.75	408.4391174316406	191
institution, including the Member States, other Community and non-Community institutions	71.25	454.70001220703125	10.23565673828125	410.1830139160156	192
and bodies and non-member countries” (Comm, par. 3f, EP, par. 3f, Council, par. 3c), the	71.25	470.9356689453125	9.75	408.5273132324219	193
question of how to handle documents originating from third parties is contested. The crucial	71.25	486.6856689453125	9.75	409.8042907714844	194
point is, of course, the role of the Member States. The Commission suggests to grant	71.25	501.6856689453125	9.75	408.2588806152344	195
confidentiality according to the preferences of a Member State (Comm, par. 3d) and to apply	71.25	517.4356689453125	9.75	410.1586608886719	196
the regulation only for documents sent to the institutions after entry in force of the regulation	71.25	533.1856689453125	9.75	411.0315246582031	197
(Comm, par. 2 (1)). The European Parliament turns down this approach fearing an	71.25	548.1856689453125	9.75	411.1709899902344	198
undermining of the future regulation. It therefore suggests that Member States and other	71.25	563.9356689453125	9.75	411.05767822265625	199
third parties shall indicate reasons for withholding on the grounds of the exceptions laid	71.25	579.6856689453125	9.75	411.0419616699219	200
down in the EU-regulation on public access. The institution even has the right to decide	71.25	594.6856689453125	9.75	408.7747497558594	201
against the wishes of the third party but is at the same time under obligation to grant a	71.25	610.4356689453125	9.75	408.2314758300781	202
certain space of time to give the opportunity to search for legal intervention (EP, par. 4c). The	71.25	626.1856689453125	9.75	409.6805725097656	203
Council’s definite position on this point was not available for comparative analysis. In the	71.25	641.1856689453125	9.75	411.0937194824219	204
recital it is however laid down that Declaration No 35 attached to the Final Act of the Treaty	71.25	656.9356689453125	9.75	410.0467834472656	205
“will allow a Member State to request the Commission or the Council not to communicate to	71.25	672.6856689453125	9.75	409.4662780761719	206
third parties a document originating from that State without its prior agreement” (Council,	71.25	687.6856689453125	9.75	409.031494140625	207
recital 9).	71.25	703.4356689453125	9.75	39.81260681152344	208
I H S — Cornelia Moser / How open is ‘open as possible’? — 19	262.5	38.20355224609375	9.54473876953125	261.5040283203125	209
Another possible scenario for request is not covered by the Commission’s proposal although	113.25	109.4356689453125	9.75	409.368896484375	210
it has proven to be a touchstone between the Community institutions and a Member State.	113.25	125.1856689453125	9.75	409.72393798828125	210
The case of Sweden, releasing more documents under its presidency than the Council, has	113.25	140.1856689453125	9.75	409.8499755859375	210
highlighted the problematic nature of divergent information policies. The European	113.25	155.9356689453125	9.75	411.0830078125	210
Parliament provides in this case that “the Member State shall immediately inform the	113.25	171.6856689453125	9.75	411.017822265625	210
institution” (EP, par. 4d) but leaves it up to the Member State whether to disclose or not on	113.25	186.6856689453125	9.75	409.1802978515625	210
grounds of national legislation. In its justifications the European Parliament however	113.25	202.4356689453125	9.75	411.05352783203125	210
expresses the hope that the Member States respect the “spirit of loyal cooperation.” The	113.25	218.1856689453125	9.75	409.6138916015625	210
Council’s common position with regard to this point remains contested and unclear. The	113.25	233.1856689453125	9.75	411.032470703125	210
wording, which does not get the agreement of all Member States, provides that the Member	113.25	248.9356689453125	9.75	409.25201416015625	210
State “should forward it promptly to this institution for a decision to be taken” (Council, recital	113.25	264.6856689453125	9.75	410.6357421875	210
14).	113.25	279.6856689453125	9.75	16.012344360351562	210
Table 4: Status of 3rd parties according to EU-institution’s drafted positions	113.25	310.59552001953125	9.75	352.5399475097656	211
Commission	210.0	354.09552001953125	9.75	57.82574462890625	212
Parliament	314.25	354.09552001953125	9.75	52.234954833984375	213
Council	419.25	354.09552001953125	9.75	35.965057373046875	214
Treatment of 3rd	113.25	389.34552001953125	9.75	77.96389770507812	215
party documents	113.25	401.34552001953125	9.75	79.45365905761719	215
Confidentiality is	210.0	389.9356689453125	9.75	71.25189208984375	216
granted if requested	210.0	401.9356689453125	9.75	85.09890747070312	216
by 3rd party	210.0	413.1856689453125	9.75	51.7808837890625	216
3rd party must claim	314.25	389.9356689453125	9.75	89.2139892578125	217
confidentiality on	314.25	401.9356689453125	9.75	72.38369750976562	217
grounds of EU	314.25	413.1856689453125	9.75	61.126983642578125	217
exceptions, institution	314.25	424.4356689453125	9.75	94.79611206054688	217
decides, possibility of	314.25	436.4356689453125	9.75	93.19900512695312	217
court proceeding	314.25	447.6856689453125	9.75	72.06048583984375	217
Member States have	419.25	389.9356689453125	9.75	88.82949829101562	218
to agree prior to the	419.25	401.9356689453125	9.75	84.23825073242188	218
release	419.25	413.1856689453125	9.75	32.210235595703125	218
Treatment of EU-	113.25	473.34552001953125	9.75	78.99674987792969	219
documents by 3rd	113.25	484.59552001953125	9.75	84.03964233398438	219
parties	113.25	496.59552001953125	9.75	33.495452880859375	219
“spirit of loyalty” “spirit of loyalty”	210.0	473.9356689453125	9.75	173.183349609375	220
demanded, no special demanded, but:	210.0	485.1856689453125	9.75	171.7918701171875	220
provision Member State takes	210.0	497.1856689453125	9.75	192.7080078125	220
the eventual decision	314.25	508.4356689453125	9.75	90.8240966796875	220
