find ethically reflective strategies develops mostly as a result of investor and consumer	127.61993408203125	565.6866455078125	11.519989013671875	396.8951416015625	130
choices. Investment fund managers might invest only in companies that have progres-	127.61993408203125	580.1465454101562	11.520004272460938	396.80059814453125	130
sive policies towards gays and lesbians or that comply with standards of social ac-	127.61993408203125	594.6663818359375	11.520004272460938	396.8697509765625	130
countability. An interesting example is also the rising field of Islamic banking. Here	127.61991882324219	609.1861572265625	11.520004272460938	396.8236846923828	130
investments are only made to companies that comply with “Islamic values” (Biggart/	127.61991882324219	623.6460571289062	11.520004272460938	395.7581329345703	130
Delbridge 2004: 39). This is a form of altruism on the investor’s side if the investor	127.61991882324219	638.1658935546875	11.520004272460938	396.8421173095703	130
must assume that his investment will have a lower return because he or she forgoes	127.61991882324219	652.6856689453125	11.520004272460938	396.83399963378906	130
more lucrative alternative investment opportunities. Consumers show altruistic action	127.61993408203125	667.1455688476562	11.520004272460938	396.82366943359375	130
orientations, for instance, by buying more expensive goods from a neighborhood	127.61993408203125	681.6654052734375	11.520004272460938	396.82489013671875	130
store, instead of purchasing from Wal-Mart, because they believe in the value of hav-	127.61993408203125	696.1851806640625	11.520004272460938	396.93310546875	130
Beckert: The Moral Embeddedness of Markets	70.91999816894531	60.00323486328125	7.97998046875	171.09678649902344	131
15	457.85998535
ing neighborhood stores. Consumer boycotts on the other hand express condemna-	70.91999816894531	116.1715087890625	11.52001953125	396.8386993408203	133
tion of certain business practices by consumers. Consumers are willing to avoid a	70.91999816894531	130.69140625	11.51995849609375	396.8444061279297	133
product or store in order to support practices that comply with their values.10	70.91999816894531	142.87823486328125	13.79302978515625	355.67039489746094	133
But what are the economic consequences of such altruistic, value directed allocations	70.91998291015625	174.191162109375	11.52001953125	396.8468017578125	134
of capital and consumer purchasing power? They are costly for the investor or the	70.91998291015625	188.651123046875	11.51995849609375	396.7246398925781	134
consumer in monetary terms. One pays a higher price for bread in the local grocery	70.91998291015625	203.1708984375	11.52001953125	396.880126953125	134
store compared to purchasing it from Wal-Mart. One does without apples from South	70.91998291015625	217.6907958984375	11.51995849609375	396.8386535644531	134
Africa if they are produced under Apartheid conditions, even if they are a better eco-	70.91998291015625	232.150634765625	11.52001953125	396.8593444824219	134
nomic value. One invests in certain mutual funds even though one expects a lower	70.91996765136719	246.6705322265625	11.51995849609375	396.83982849121094	134
rate of return compared to alternative investment opportunities. These are counter-	70.91996765136719	261.1903076171875	11.52001953125	396.8467254638672	134
preferential choices if one assumes selfishness is the standard for economic choices.11	70.91996765136719	273.37823486328125	13.7919921875	389.7504119873047	134
The story becomes more complicated once attention is shifted to the producing firms,	70.92034912109375	304.691162109375	11.52001953125	396.9193420410156	135
countries and traders that are subject to the value based consumer and investor	70.92033386230469	319.151123046875	11.51995849609375	396.80067443847656	135
choices. A shift in allocation of investment capital and consumer purchasing power	70.92033386230469	333.6708984375	11.519989013671875	396.81797790527344	135
due to altruistic decision-making is beneficial only to those companies, industries or	70.92034912109375	348.1907043457031	11.519989013671875	396.80755615234375	135
countries that are favored by the social values. It is economically detrimental to those	70.92033386230469	362.6506042480469	11.519989013671875	396.69349670410156	135
parties which are negatively discriminated against. Looking at macroeconomic conse-	70.92031860351562	377.17041015625	11.519989013671875	396.8099365234375	135
quences, the loading of economic exchange relations with value orientations that are	70.92033386230469	391.6902160644531	11.519989013671875	396.71885681152344	135
followed through altruistic decisions may be problematic as well. They might lead to a	70.92031860351562	406.1501159667969	11.519989013671875	396.82025146484375	135
particularization of exchange which undermines competition. It contradicts the func-	70.92031860351562	420.669921875	11.519989013671875	396.87786865234375	135
tional differentiation of the economy, i.e., its detachment from substantial value con-	70.92033386230469	435.1897277832031	11.519989013671875	396.8628387451172	135
victions that makes economic exchange non-discriminatory and inclusive. If decisions	70.92033386230469	449.6496276855469	11.519989013671875	396.85020446777344	135
are based on altruism, capital is not allocated exclusively under criteria of economic	70.92033386230469	464.16943359375	11.519989013671875	396.80641174316406	135
efficiency. Moreover, any judgment of altruism must consider that, given the complex	70.92034912109375	478.6892395019531	11.519989013671875	396.8133544921875	135
interrelations within the economy, effects may be highly unspecific and contaminated	70.92033386230469	493.1491394042969	11.519989013671875	396.81333923339844	135
by unintended consequences that may outweigh their positive intentions (Luhmann	70.92034912109375	507.6689758300781	11.519989013671875	396.8283386230469	135
1993: 136). Boycotts may also hurt those actors whose interests shall be protected.12	70.92036437988281	519.918212890625	13.790496826171875	396.77000427246094	135
Altruism can have similar non-intended effects as the blockage of exchange does.	70.92010498046875	536.6513671875	11.519989013671875	371.03961181640625	135
10 Despite these costs, it is debatable to what extent socially conscientious consumer behavior	70.91999816894531	574.3984375	10.02001953125	396.78700256347656	136
qualifies as altruism. Though its declared intention is the principle-based increase of the wel-	90.77961730957031	586.3983764648438	10.020004272460938	376.8672332763672	136
fare of others, this does not exclude the maximization of one’s own utility. This is the case if	90.77960205078125	598.3983154296875	10.020004272460938	376.97442626953125	136
the well-being of alter ego forms part of the utility function of ego. This assumes, however,	90.77961730957031	610.3983154296875	10.020004272460938	376.9172821044922	136
contrary to standard economic models, that utility functions are not independent. Following	90.77961730957031	622.3982543945312	10.020004272460938	376.9764862060547	136
Amartya Sen (1977), such choices can nevertheless be characterized as moral behavior as long	90.77961730957031	634.398193359375	10.020004272460938	376.9604034423828	136
as the personal utility is not the reason for them.	90.77961730957031	646.398193359375	10.020004272460938	193.3498992919922	136
11 These value-oriented allocations of money can be integrated into an economic decision-	70.91997528076172	658.3981323242188	10.020004272460938	396.8852005004883	136
making model that demands only coherence of choices.	90.77960205078125	670.3980712890625	10.020004272460938	221.756591796875	136
12 Boycotts are morally ambivalent. They might be seen as positive by society if values are ex-	70.91996002197266	682.3980102539062	10.020004272460938	396.79198455810547	136
pressed that find widespread acceptance. The act of boycotting products from South Africa	90.77958679199219	694.39794921875	10.020004272460938	376.97947692871094	136
during the Apartheid regime found broad social support. But what if investment is directed to	90.77958679199219	706.39794921875	10.019996643066406	377.0455780029297	136
companies upon the condition that they avoid hiring foreigners or Jews? What about boycott-	90.77958679199219	718.3978881835938	10.019996643066406	377.0104522705078	136
ing Korean groceries in black neighborhoods of Los Angeles? For the moral evaluation of al-	90.77957153320312	730.3978271484375	10.019996643066406	376.895263671875	136
16	127.62000274658203	59.19842529296875	9.0	9.983695983886719	137
Trojan altruism	127.62000274658203	115.5361328125	10.98004150390625	77.64177703857422	138
MPIfG Discussion Paper 05 / 6	418.01971435546875	60.00323486328125	7.97998046875	106.478759765625	139
A further way in which “morality” can enter markets I want to call “Trojan altruism.”	127.62000274658203	144.1915283203125	11.52001953125	396.81908416748047	140
This is not a type of moral behavior, but refers to the strategic use of substantial value	127.6199951171875	158.6514892578125	11.51995849609375	396.83062744140625	140
orientations for one’s own benefit and at the cost of others. Trojan altruism is deceit-	127.6199951171875	173.1712646484375	11.52001953125	396.82940673828125	140
ful. There are several examples that stand at least under suspicion to form cases of	127.6199951171875	187.691162109375	11.51995849609375	396.79364013671875	140
Trojan altruism. The first one is food aid to Third World countries. Food aid increases	127.6199951171875	202.1510009765625	11.52001953125	396.7972412109375	140
supply in local markets, causes the depreciation of prices and thereby drives local pro-	127.6199951171875	216.6708984375	11.51995849609375	396.76141357421875	140
ducers out of the market. It can also contribute to a change in demand by influencing	127.6199951171875	231.190673828125	11.52001953125	396.8157958984375	140
the taste of consumers and thereby decrease demand for local crops. The dependency	127.6199951171875	245.650634765625	11.51995849609375	396.76263427734375	140
created through the destruction of local agricultural production is at the same time	127.62001037597656	260.17041015625	11.52001953125	396.8064422607422	140
beneficial to food exporting countries in the developed world.	127.62002563476562	274.6903076171875	11.51995849609375	283.95648193359375	140
The suspicion of Trojan altruism also plays a role in current political discourse about	127.62004089355469	303.6700439453125	11.51995849609375	396.7845001220703	141
standards of social and environmental accountability in global production systems.	127.62004089355469	318.1898193359375	11.52001953125	396.7948760986328	141
Codes of social accountability are increasingly honored in business transactions with	127.62002563476562	332.6497497558594	11.519989013671875	396.7499694824219	141
Third World suppliers. Prison labor, child labor, sweatshop working conditions and	127.62002563476562	347.1695556640625	11.519989013671875	396.7580261230469	141
pollution of the environment are prime issues. The definition of the codes of conduct	127.62002563476562	361.6893615722656	11.519989013671875	396.8836364746094	141
takes place mostly in the North. This opens the possibility that the enforcement of a	127.62002563476562	376.1492614746094	11.519989013671875	396.8858947753906	141
seemingly morality based standard – for instance the policy not to buy products made	127.62002563476562	390.6690673828125	11.519989013671875	396.8017883300781	141
through the use of child labor – is in fact a hidden enforcement of a competitive dis-	127.62002563476562	405.1888732910156	11.519989013671875	396.9435729980469	141
advantage for Third World countries, implying additional hardship for the poor. In	127.62002563476562	419.6487731933594	11.519989013671875	396.7994079589844	141
many countries, child labor is a crucial source of family income and low wages are one	127.62002563476562	434.1685791015625	11.519989013671875	396.7776184082031	141
of the few competitive advantages of the economies of the South. The same argument	127.62002563476562	448.6883850097656	11.519989013671875	396.8733215332031	141
can be made with regard to standards of environmental protection. To make this	127.62002563476562	463.1482849121094	11.519989013671875	396.8547058105469	141
point more systematically: Altruism might reflect a paternalistic definition of interests	127.62002563476562	477.6680908203125	11.519989013671875	396.8041076660156	141
of the South13 by people in the North that have little to do with the interests people of	127.62001037597656	489.9182434082031	13.793212890625	396.8497772216797	141
the South actually have. This suspicion of paternalistic definition of interests became	127.61962890625	506.6513977050781	11.519989013671875	396.86053466796875	141
an important dispute between NGOs from the North and the South in the anti-	127.61962890625	521.171142578125	11.519989013671875	396.97113037109375	141
globalization movement in recent years.	127.61961364746094	535.69091796875	11.519989013671875	183.68296813964844	141
Conclusion	127.62000274658203	606.294921875	10.5	53.69280242919922	142
What can we learn from the proposed distinction of types of moral behavior in mar-	127.62000274658203	634.6915283203125	11.520004272460938	396.81908416748047	143
kets? The argument pursued in this paper was that the role of morality for market	127.62001037597656	649.1514282226562	11.520004272460938	396.77879333496094	143
outcomes is deeply ambivalent. Market-liberal objections to any type of coordination	127.6199951171875	663.6712646484375	11.520004272460938	396.79840087890625	143
truism, the concrete values at stake must be considered. This presupposes a principle for the	147.47999572753906	706.3984375	10.020004272460938	376.9774627685547	144
regulation of value conflicts.	147.47999572753906	718.3983764648438	10.019996643066406	113.26606750488281	144
13 This is parallel to Lukes (1974) third face of power.	127.62035369873047	730.3983154296875	10.019996643066406	223.18946075439453	144
Beckert: The Moral Embeddedness of Markets	70.91999816894531	60.00323486328125	7.97998046875	171.09678649902344	145
17	457.8599853515625	59.19842529296875	9.0	9.98370361328125	146
devices but self-interest don’t do justice to the problems emerging from unequal ini-	70.91999816894531	116.1715087890625	11.52001953125	396.9204559326172	147
tial endowments, monopolistic market structures, external effects, free-riding and	70.91999816894531	130.69140625	11.51995849609375	396.73033142089844	147
principal-agent problems. This, on the other hand, does not imply that morality based	70.91999816894531	145.1512451171875	11.52001953125	396.8317413330078	147
decision-making can be seen as unequivocally positive for the efficiency of market	70.91998291015625	159.671142578125	11.51995849609375	396.8813171386719	147
outcomes. Morality might be discriminatory to outsiders, hinder the functional dif-	70.91998291015625	174.19091796875	11.52001953125	396.91009521484375	147
ferentiation of the economy and block markets that would be beneficial for at least	70.91998291015625	188.65087890625	11.51995849609375	396.71197509765625	147
some market participants.	70.91999816894531	203.170654296875	11.52001953125	119.90132141113281	147
These profound ambivalences disqualify all positions of unqualified rejection of mo-	70.91999816894531	232.2103271484375	11.51995849609375	396.7533721923828	148
rality as an action orientation of market participants. However, they also pinpoint to	70.91998291015625	246.670166015625	11.52001953125	396.7764587402344	148
benefits of demoralization of market exchange. The typology introduced identifies	70.91998291015625	261.1900634765625	11.51995849609375	396.9411926269531	148
different implications of morality for the efficiency of market outcomes for the differ-	70.91998291015625	275.64990234375	11.52001953125	396.8731994628906	148
ent types. Mostly positive effects can be attributed to cooperation, i.e., moral behavior	70.91998291015625	290.1697998046875	11.51995849609375	396.80987548828125	148
in the context of problems associated with free-riding and principal-agent situations.	70.91998291015625	304.6895751953125	11.52001953125	396.71771240234375	148
In these situations, ethical codes are one mechanism by which market failure can be	70.91998291015625	319.1495361328125	11.51995849609375	396.812255859375	148
avoided and more efficient outcomes achieved. By contrast, exchange blockages ap-	70.91998291015625	333.6693115234375	11.519989013671875	396.8351745605469	148
pear profoundly ambiguous, as they represent values in a society. As an ideal type,	70.91996765136719	348.1891174316406	11.519989013671875	396.83631896972656	148
their enforcement is independent from their consequences for personal utility and	70.91996765136719	362.6490173339844	11.519989013671875	396.7868194580078	148
macroeconomic welfare effects. They can nevertheless contribute to economic well-	70.91996765136719	377.1688232421875	11.519989013671875	396.83982849121094	148
being, for instance by blocking the purchase of political decisions (corruption). They	70.91998291015625	391.6886291503906	11.519989013671875	396.72808837890625	148
can, on the other hand, prevent the functional differentiation of the economy and	70.91999816894531	406.1485290527344	11.519989013671875	396.7026824951172	148
might result in unintended consequences like the emergence of illegal markets. While	70.91999816894531	420.6683349609375	11.519989013671875	396.77073669433594	148
it might be politically decided to reduce the scope of markets by legally blocking the	70.91998291015625	435.1881408691406	11.519989013671875	396.8882141113281	148
exchange of certain goods and services, these non-intended consequences must be	70.91998291015625	449.6480407714844	11.519989013671875	396.89752197265625	148
reflected in any consequentialist moral judgment of such restrictions. Altruism trans-	70.91998291015625	464.1678466796875	11.519989013671875	396.8824768066406	148
ports substantial value orientations into the realm of the economy as well. Its evalua-	70.91996765136719	478.6876525878906	11.519989013671875	396.8939666748047	148
tion depends on the values that are enacted but also on the unintended effects it	70.91996765136719	493.1475524902344	11.519989013671875	396.84217834472656	148
causes. Altruism can give moral justification to redistributive policies and thereby	70.91995239257812	507.6673889160156	11.519989013671875	396.8167419433594	148
help to integrate the issue of equity into a market economy. Group solidarity has am-	70.91995239257812	522.1871337890625	11.519989013671875	396.819091796875	148
bivalent consequences too. It can lead to the cartelization of market exchange and it	70.91995239257812	536.6470947265625	11.519989013671875	396.7937927246094	148
excludes outsiders. On the other hand, it can also help stabilize markets, reduce power	70.91996765136719	551.1668701171875	11.519989013671875	396.7891387939453	148
differentials between different social groups and help to pool resources for invest-	70.91998291015625	565.6866455078125	11.519989013671875	396.7925109863281	148
ments that would otherwise be unobtainable. Finally, Trojan altruism is a parasitic use	70.91998291015625	580.1465454101562	11.520004272460938	396.9365539550781	148
of morality that does not find moral legitimation. Its effects are clearly negative, based	70.91998291015625	594.6663818359375	11.520004272460938	396.87896728515625	148
on the criterion of Pareto efficiency, since it aims at gaining advantages at the cost of	70.91998291015625	609.1861572265625	11.520004272460938	396.8583068847656	148
the other side of the exchange.	70.91998291015625	623.6460571289062	11.520004272460938	139.64772033691406	148
While the typology does not lead to unambiguous distinctions with regard to the wel-	70.91998291015625	652.6856689453125	11.520004272460938	396.8490295410156	149
fare effects of the four specific forms of commitment based behavior, it does provide	70.91996765136719	667.1455688476562	11.520004272460938	396.7442169189453	149
insights into the specific problems which are characteristic for the different types.	70.91996765136719	681.6654052734375	11.520004272460938	396.83641052246094	149
Moreover, it indicates that the moral embeddedness of the economy is not a dysfunc-	70.91996765136719	696.1851806640625	11.520004272460938	396.80638122558594	149
tional relic from premodern times but rather an integral part of the efficient function-	70.91996765136719	710.6450805664062	11.520004272460938	396.9261932373047	149
ing of markets. At the same time, the role of morality in the market cannot be reduced	70.91996765136719	725.1649169921875	11.519996643066406	396.85704040527344	149
to its economic functions. The observation of inefficiencies due to moral orientations	70.91996765136719	739.6846923828125	11.519996643066406	396.8248748779297	149
18	127.62000274658203	59.19842529296875	9.0	9.983695983886719	150
MPIfG Discussion Paper 05 / 6	418.01971435546875	60.00323486328125	7.97998046875	106.478759765625	151
of actors does not itself give justification to condemn these expressions of value ra-	127.62000274658203	116.1715087890625	11.52001953125	396.83055877685547	152
tionality. Instead, they demonstrate that economies work within the context of a	127.62000274658203	130.69140625	11.51995849609375	396.8145065307617	152
moral universe that itself cannot be reduced to criteria of economic efficiency. The	127.62000274658203	145.1512451171875	11.52001953125	396.81566619873047	152
ambivalence of morality for market outcomes is due to the fact that markets necessar-	127.6199951171875	159.671142578125	11.51995849609375	396.83868408203125	152
ily operate within a social field in which economic and non-economic values merge.	127.6199951171875	174.19091796875	11.52001953125	396.9124755859375	152
This can be beneficial to economic outcomes or inhibit economic efficiency. The	127.6199951171875	188.65087890625	11.51995849609375	396.819091796875	152
theoretical insight emerging from the ambivalent role of morality on markets is that	127.6199951171875	203.170654296875	11.52001953125	396.79144287109375	152
no economy will ever be “only economic” even if this inhibits some of its economic	127.61997985839844	217.6905517578125	11.51995849609375	396.78797912597656	152
functions.	127.61997985839844	232.150390625	11.52001953125	46.43711853027344	152
Beckert: The Moral Embeddedness of Markets	70.91999816894531	60.00323486328125	7.97998046875	171.09678649902344	153
19	457.8599853515625	59.
References	70.91999816894531	116.33489990234375	10.5	53.64765167236328	155
<ref>Akerlof, George A., 1970: The Market for “Lemons”: Quality Uncertainty and the Market Mecha-	70.91999816894531	143.7784423828125	10.02001953125	396.9392852783203	156
nism. In: Quarterly Journal of Economics 84, 488–500.</ref>	90.78065490722656	155.8385009765625	10.02001953125	212.43299865722656	156
<ref>, 1984: Gift Exchange and Efficiency-Wage Theory. In: American Economic Review P+P 74, 79–	89.27999877929688	167.83843994140625	10.02001953125	378.38531494140625	156
83.</ref>	90.77999877929688	179.83837890625	10.02001953125	12.007965087890625	156
<ref>Arrow, Kenneth, 1973: Social Responsibility and Economic Efficiency. In: Public Policy 21, 303–	70.92035675048828	191.83831787109375	10.02001953125	396.7499313354492	156
317.</ref>	90.78097534179688	203.8382568359375	10.02001953125	16.806549072265625	156
<ref>Bayertz, Kurt, 1998: Begriff und Problem der Solidarität. In: Kurt Bayertz (ed.), Solidarität. Begriff	70.92133331298828	215.83819580078125	10.02001953125	396.79598236083984	156
und Problem. Frankfurt a.M.: Suhrkamp, 11–53.</ref>	90.78094482421875	227.838134765625	10.02001953125	191.79183959960938	156
<ref>Beckert, Jens, 2002a: Beyond the Market. The Social Foundations of Economic Efficiency. Princeton:	70.92131042480469	239.83807373046875	10.02001953125	396.72084045410156	156
Princeton University Press.</ref>	90.78195190429688	251.8380126953125	10.02001953125	108.58073425292969	156
<ref>, 2002b: Von Fröschen, Unternehmensstrategien und anderen Totems. Die soziologische Her-	89.27999877929688	263.83831787109375	10.02001953125	378.393310546875	156
ausforderung der ökonomischen Institutionentheorie. In: Andrea Maurer / Michael Schmid	90.77999114990234	275.8382568359375	10.02001953125	376.97547149658203	156
(eds.), Neuer Institutionalismus. Zur soziologischen Erklärung von Organisation, Moral und Ver-	90.77998352050781	287.83819580078125	10.02001953125	377.05357360839844	156
trauen. Frankfurt a.M.: Campus, 133–147.</ref>	90.77998352050781	299.838134765625	10.02001953125	168.4041290283203	156
<ref>Biggart, Nicole W. / Rick Delbridge, 2004: Systems of Exchange. In: Academy of Management Review	70.92033386230469	311.83807373046875	10.02001953125	396.8220672607422	156
29, 28–49.</ref>	90.77996826171875	323.8380126953125	10.02001953125	40.900634765625	156
<ref>Coleman, James, 1990: Foundations of Social Theory. Cambridge, MA: Harvard University Press.	70.92032623291016	335.83795166015625	10.02001953125	382.98836517333984	156
Durkheim, Émile, 1984 [1893]: The Division of Labor. New York: Free Press.</ref>	70.92129516601562	347.837890625	10.02001953125	303.5478820800781	156
<ref>Etzioni, Amitai, 1988: The Moral Dimension. New York: Free Press.</ref>	70.92127990722656	359.83782958984375	10.02001953125	267.4327850341797	156
<ref>Frank, Robert, 1990: Rethinking Rational Choice. In: Roger Friedland / Alexander F. Robertson	70.92228698730469	371.8377685546875	10.02001953125	396.79002380371094	156
(eds.), Beyond the Marketplace. Rethinking Economy and Society. New York: De Gruyter, 53–87.</ref>	90.78192901611328	383.83770751953125	10.02001953125	376.19896697998047	156
<ref>Friedman, Milton, 1973: The Social Responsibility of Business Is to Increase Its Profits. In: Milton	70.92129516601562	395.837646484375	10.02001953125	396.8190612792969	156
Snoeyenbos / Robert Almeder / James Humber (eds.), Business Ethics. Corporate Values and So-	90.78091430664062	407.83758544921875	10.02001953125	376.9193420410156	156
ciety. New York: Prometheus Books, 73–83.</ref>	90.78092956542969	419.8375244140625	10.02001953125	173.86805725097656	156
<ref>Granovetter, Mark, 1985: Economic Action and Social Structure: The Problem of Embeddedness.	70.9202880859375	431.83746337890625	10.02001953125	396.78302001953125	156
In: American Journal of Sociology 91, 481–510.</ref>	90.77995300292969	443.83740234375	10.02001953125	182.6756134033203	156
<ref>Hirschman, Albert O., 1986: Rival Views of Market Society. New York: Viking.</ref>	70.92030334472656	455.83734130859375	10.02001953125	309.48072814941406	156
<ref>Luhmann, Niklas, 1986: Ökologische Kommunikation. Opladen: Westdeutscher Verlag.	70.92030334472656	467.8372802734375	10.02001953125	344.52867126464844	156
, 1988: Die Wirtschaft der Gesellschaft. Frankfurt a.M.: Suhrkamp.	89.27999877929688	479.83843994140625	10.02001953125	259.8246154785156	156
, 1993: Wirtschaftsethik – als Ethik? In: Josef Wieland (ed.), Wirtschaftsethik und Theorie der	89.27999877929688	491.8383483886719	10.02001953125	378.4193420410156	156
Gesellschaft. Frankfurt a.M.: Suhrkamp, 134–147.</ref>	90.78001403808594	503.8382568359375	10.02001953125	196.1725311279297	156
<ref>Lukes, Steven, 1974: Power. A Radical View. London: MacMillan.</ref>	70.91936492919922	515.8382568359375	10.02001953125	259.12220001220703	156
<ref>Offe, Claus, 1989: Bindung, Fessel, Bremse. Die Unübersichtlichkeit von Selbstbeschränkungsfor-	70.91836547851562	527.838134765625	10.02001953125	396.9212951660156	156
meln. In: Axel Honneth et al. (eds.), Zwischenbetrachtungen im Prozess der Aufklärung. Frank-	90.77800750732422	539.838134765625	10.02001953125	376.97742462158203	156
furt a.M.: Suhrkamp, 739–774.</ref>	90.77798461914062	551.8380126953125	10.02001953125	122.95741271972656	156
<ref>Offe, Claus / Helmut Wiesenthal, 1985: Two Logics of Collective Action. In: Claus Offe (ed.), Disor-	70.91834259033203	563.8380126953125	10.02001953125	396.88619232177734	156
ganized Capitalism. Cambridge, MA: Polity, 170–220.</ref>	90.7779541015625	575.837890625	10.02001953125	212.98309326171875	156
<ref>Polanyi, Karl, 1944: The Great Transformation. Boston: Beacon Press.</ref>	70.91731262207031	587.837890625	10.020004272460938	275.62913513183594	156
<ref>Portes, Alejandro / Julia Sensenbrenner, 1993: Embeddedness and Immigration: Notes on the De-	70.91732788085938	599.8378295898438	10.020004272460938	396.8330993652344	156
terminants of Economic Action. In: American Journal of Sociology 98, 1320–1350.</ref>	90.77696990966797	611.8377685546875	10.020004272460938	323.36539459228516	156
<ref>Sen, Amartya K., 1977: Rational Fools: A Critique of the Behavioral Foundations of Economic	70.91629028320312	623.8377685546875	10.020004272460938	396.7960205078125	156
Theory. In: Philosophy and Public Affairs 6, 317–344.</ref>	90.77691650390625	635.8377075195312	10.020004272460938	209.1334228515625	156
<ref>Smith, Adam, 1976 [1776]: An Inquiry into the Nature and Causes of the Wealth of Nations. Chi-	70.91624450683594	647.837646484375	10.020004272460938	396.76695251464844	156
cago: University of Chicago Press.</ref>	90.77685546875	659.8375854492188	10.020004272460938	135.328125	156
<ref>Streeck, Wolfgang, 1997: Beneficial Constraints: On the Economic Limits of Rational Voluntarism.	70.9172134399414	671.8375244140625	10.020004272460938	396.79402923583984	156
In: Rogers Hollingsworth / Robert Boyer (eds.), Contemporary Capitalism. The Embeddedness	90.77685546875	683.8375244140625	10.020004272460938	376.9514465332031	156
of Institutions. Cambridge: Cambridge University Press, 197–219.</ref>	90.77687072753906	695.8374633789062	10.020004272460938	260.25450134277344	156
<ref>Streeck, Wolfgang / Philippe C. Schmitter, 1985: Community, Market, State – and Associations?	70.91622924804688	707.83740234375	10.019996643066406	396.723876953125	156
The Prospective Contribution of Interest Governance to Social Order. In: Wolfgang Streeck /	90.77687072753906	719.8373413085938	10.019996643066406	375.97947692871094	156
20	127.6
MPIfG Discussion Paper 05 / 6	418.01971435546875	60.00323486328125	7.97998046875	106.478759765625	158
Philippe C. Schmitter (eds.), Private Interest Government. Beyond Market and State. London:	147.47999572753906	115.33843994140625	10.02001953125	376.9453582763672	159
Sage, 1–29.</ref>	147.47998046875	127.33837890625	10.02001953125	44.39862060546875	159
<ref>Titmuss, Richard M., 1971: The Gift Relationship. London: Allen and Unwin.</ref>	127.6203384399414	139.33831787109375	10.02001953125	306.2562789916992	159
<ref>Walzer, Michael, 1983: Spheres of Justice. New York: Basic Books.</ref>	127.620361328125	151.3382568359375	10.02001953125	259.1542663574219	159
<ref>Weber, Max, 1984 [1904]: Die protestantische Ethik, Vol. 1. Eine Aufsatzsammlung. Edited by Jo-	127.62034606933594	163.33819580078125	10.02001953125	396.89418029785156	159
hannes Winckelmann. Gütersloh: Gütersloher Verlagshaus.</ref>	147.47998046875	175.338134765625	10.02001953125	237.4759521484375	159
<ref>, 1985: Wirtschaft und Gesellschaft. 5th edition. Tübingen: Mohr.</ref>	145.97999572753906	187.33843994140625	10.02001953125	256.6142120361328	159
<ref>, 1986 [1920]: Gesammelte Aufsätze zur Religionssoziologie. Tübingen: Mohr Siebeck.</ref>	145.97999572753906	199.33843994140625	10.02001953125	334.9776153564453	159
<ref>Wight, Jonathan, 2002: Saving Adam Smith: A Tale of Wealth, Transformation, and Virtue. Upper	127.61933898925781	211.33837890625	10.02001953125	396.85716247558594	159
Saddle River, NJ: Prentice Hall.</ref>	147.48001098632812	223.33831787109375	10.02001953125	124.93536376953125	159
<ref>Zelizer, Viviana, 1979: Human Values and the Market: The Case for Life Insurance and Death in	127.62036895751953	235.3382568359375	10.02001953125	396.84313201904297	159
Nineteenth Century America. In: American Journal of Sociology 84, 591–610.</ref>	147.48001098632812	247.33819580078125	10.02001953125	303.6951599121094	159
Recent Titles in the Publication Series of the MPIfG	127.62000274658203	114.8948974609375	10.5	249.74456024169922	160
MPIfG Discussion Papers	127.62000274658203	147.158447265625	9.0	103.02213287353516	161
MPIfG Working Papers	266.94000244140625	147.158447265625	9.0	95.49899291992188	162
MPIfG Books	406.32000732421875	147.158447265625	9.0	54.0504150390625	163
DP 05 / 5	127.62000274658203	177.66326904296875	7.97998046875	30.05664825439453	164
S. Ganghof	127.62000274658203	187.14349365234375	7.97998046875	41.29328155517578	164
High Taxes in Hard Times	127.62000274658203	196.62371826171875	7.97998046875	95.09607696533203	164
How Denmark Built and	127.62000274658203	206.10394287109375	7.97998046875	90.1612319946289	164
Maintained a Huge Income Tax	127.62000274658203	215.58416748046875	7.97998046875	116.82880401611328	164
DP 05 / 4	127.62001037597656	235.02423095703125	7.97998046875	30.056640625	165
R. Boyer	127.62001037597656	244.50445556640625	7.97998046875	30.62164306640625	165
How and Why Capitalisms	127.62001037597656	253.98468017578125	7.97998046875	98.62960815429688	165
Differ	127.62001037597656	263.46490478515625	7.97998046875	21.76544189453125	165
DP 05 / 3	127.62001037597656	282.96484375	7.97998046875	30.056640625	166
A. Trif	127.62001037597656	292.445068359375	7.97998046875	23.091720581054688	166
Explaining Diversity in	127.62001037597656	301.92529296875	7.97998046875	84.41642761230469	166
Industrial Relations at	127.62001037597656	311.405517578125	7.97998046875	82.14292907714844	166
Company Level in Eastern	127.62001037597656	320.8857421875	7.97998046875	96.81895446777344	166
Europe: Evidence from	127.62001037597656	330.365966796875	7.97998046875	84.82260131835938	166
Romania	127.62001037597656	339.84619140625	7.97998046875	32.8193359375	166
DP 05 / 2	127.62001037597656	359.34613037109375	7.97998046875	30.056640625	167
B. Ebbinghaus	127.62001037597656	368.82635498046875	7.97998046875	52.87147521972656	167
Can Path Dependence Explain	127.62001037597656	378.30657958984375	7.97998046875	111.93785095214844	167
Institutional Change? Two	127.62001037597656	387.78680419921875	7.97998046875	99.03419494628906	167
Approaches Applied to	127.62001037597656	397.26702880859375	7.97998046875	86.17359924316406	167
Welfare State Reform	127.62001037597656	406.74725341796875	7.97998046875	81.32260131835938	167
