Arbeitserleichterungen geführt hat. Initiiert durch den Audit B+F wurden bspw. Eltern-	151.6540069580078	92.74951171875	10.0	348.69898986816406	111
Kind-Zimmer und eine Dienstvereinbarung zur Arbeitsﬂexibilisierung geschaffen, die	151.6540069580078	102.697998046875	12.051513671875	348.62632751464844	111
Telearbeit, mobiles Arbeiten, ﬂexible und familiengerechte Arbeitszeiten, familien-	151.6542510986328	114.697998046875	12.051513671875	348.7049102783203	111
bedingte Beurlaubung oder Sabbaticals ermöglicht. Der Audit und seine Maßnahmen	151.65509033203125	128.74951171875	10.0	348.7099609375	111
erfahren sowohl bei der Leitung als auch bei den Beschäftigten große Unterstützung,	151.65509033203125	140.74951171875	10.0	348.7059326171875	111
was u. a. die in dreijährigem Rhythmus durchgeführte Beschäftigtenbefragung belegt	151.65509033203125	152.74951171875	10.0	348.7168884277344	111
(Umweltbundesamt 2010a). Dort zählten die Mitarbeiter_innen die Vereinbarkeits-	151.65509033203125	164.74951171875	10.0	348.7049560546875	111
maßnahmen zu den Hauptgaranten von Gesundheit und Zufriedenheit am Arbeitsplatz.	151.65509033203125	176.74951171875	10.0	348.7140808105469	111
Das Gros der Führungskräfte ist von der Nützlichkeit und Motivationssteigerung ﬂe-	151.65509033203125	186.697998046875	12.051513671875	348.663818359375	111
xibilisierter Arbeitszeiten und -bedingungen überzeugt, was bei den ebenfalls aus dem	151.65594482421875	200.74951171875	10.0	348.7181701660156	111
Audit heraus initiierten Führungskräfte-Verständigungsworkshops zu Tage trat. Es be-	151.65594482421875	212.74951171875	10.0	348.6859436035156	111
darf allerdings eines fortgesetzten Verständigungsprozesses. In der Einschätzung des	151.65594482421875	224.74951171875	10.0	348.70196533203125	111
Audits B+F als Gleichstellungsinstrument kommen auch die Interviewten zu einem	151.65594482421875	236.74951171875	10.0	348.7159423828125	111
äußerst positiven Ergebnis. Ihrer Meinung nach hat der Erwerb des Zertiﬁkats zu einer	151.65594482421875	246.697998046875	12.051513671875	348.6296691894531	111
nachhaltigen Veränderung der Organisationskultur geführt. Allerdings schreiben die	151.65579223632812	260.74951171875	10.0	348.626220703125	111
Interviewteilnehmenden dem Audit B+F eine im Vergleich zu Gleichstellungsthemen	151.65579223632812	272.74951171875	10.0	348.6465148925781	111
spürbar höhere Akzeptanz zu, aufgrund von wertebasierter Zustimmung zu Vereinbar-	151.65579223632812	284.74951171875	10.0	348.6177062988281	111
keits- und Familienthemen.	151.65579223632812	296.74951171875	10.0	110.94500732421875	111
Der Audit B+F wird von einem Begleitkreis unterstützt, in dem alle Abteilungen	168.6639862060547	308.74951171875	10.0	331.6920623779297	111
und Beauftragten des Amtes, auch die Gleichstellungsbeauftragte, vertreten sind. Die	151.65579223632812	320.74951171875	10.0	348.7052307128906	111
Koordinatorin des Audits sowie die Gleichstellungsbeauftragte sind zudem sehr enga-	151.65579223632812	332.74951171875	10.0	348.68896484375	111
gierte und äußerst gut im Haus vernetzte Akteurinnen. Dies stellt einen zentralen Punkt	151.65579223632812	344.74951171875	10.0	348.70184326171875	111
dar, weil die gesetzlichen Grundlagen nicht immer eindeutig sind und das Vertrauen von	151.65579223632812	356.74951171875	10.0	348.7108459472656	111
Leitung und Beschäftigten immer wieder aufs Neue gesichert werden muss. Überhaupt	151.65579223632812	368.74951171875	10.0	348.6900634765625	111
erscheint das gemeinsame Handeln aller Akteur_innen (Dienststelle, Gleichstellungsbe-	151.65579223632812	380.74951171875	10.0	348.7100830078125	111
auftragte, Audit B+F) an verschiedenen Schnittstellen (z. B. dem Betrieblichen Gesund-	151.65579223632812	392.74951171875	10.0	348.70794677734375	111
heitsmanagement) mit dem ganzheitlichen Blick auf die Organisation als Schlüssel zum	151.65579223632812	404.74951171875	10.0	348.7189636230469	111
Erfolg. Die sich ausdifferenzierenden Themen können so in ihrer Interdependenz und	151.65579223632812	416.74951171875	10.0	348.7003173828125	111
in geteilter Verantwortung multiperspektivisch bearbeitet werden, was dazu führt, dass	151.65579223632812	428.74951171875	10.0	348.7062072753906	111
Gleichstellungsmaßnahmen wirken.	151.65579223632812	440.74951171875	10.0	143.87002563476562	111
4.2	151.65579223632812	464.98193359375	10.000015258789062	13.899993896484375	112
Gender Mainstreaming	174.332763671875	464.98193359375	10.000015258789062	107.79998779296875	113
GM wurde 1997 im Amsterdamer Vertrag der Europäischen Union (in Kraft seit 1999)	151.65579223632812	488.74951171875	10.0	348.6859130859375	114
erstmals rechtlich verbindlich festgeschrieben (Frey 2003).6 In Deutschland ist diese	151.65579223632812	500.73431396484375	10.015594482421875	348.6678466796875	114
europäische Strategie seit 1999 Staatsziel und wurde als Instrument der Verwaltungs-	151.6536407470703	512.7498779296875	10.0	348.69212341308594	114
modernisierung eingeführt (Ohlde/Olthoff 2011). Sie soll durch querschnittartige Im-	151.6536407470703	524.7498779296875	10.313720703125	348.67811584472656	114
plementierung zu kulturellem Wandel staatlicher Organisationen führen (Meuser 2004;	151.6537322998047	536.7498779296875	10.0	348.71202087402344	114
Behning/Sauer 2005). Als rechtliche Grundlage für die Arbeit der Bundesministerien	151.6537322998047	548.7498779296875	10.0	348.69496154785156	114
und nachgeordneten Behörden ist die Gemeinsame Geschäftsordnung der Bundesregie-	151.6537322998047	560.7498779296875	10.0	348.69602966308594	114
rung (GGO) entscheidend, die im Jahr 2000 um § 2 GGO ergänzt wurde:	151.6537322998047	572.7498779296875	10.0	292.2589874267578	114
6	151.6540069580078	607.38330078125	8.0	4.447998046875	115
Seit der Verabschiedung des Vertrags von Lissabon im Jahr 2008 ist die Verpﬂichtung der Eu-	168.66184997558594	607.38330078125	8.0	331.6546173095703	116
ropäischen Union zu GM in Art. 8 des Vertrags über die Arbeitsweise der Europäischen Union	168.66180419921875	616.9832763671875	8.0	331.65753173828125	116
geregelt und weiterhin für alle Mitgliedsstaaten bindend (Sauer 2010).	168.66180419921875	626.583251953125	8.0	239.91195678710938	116
GENDER 1 | 2014	151.65402221679688	675.3871459960938	7.150146484375	54.46693420410156	117
Gender und Nachhaltigkeit	151.6540069580078	46.23016357421875	8.0	103.71784973144531	118
35	491.41900634765625	46.23016357421875	8.0	8.89599609375	119
„Die Gleichstellung von Frauen und Männern ist durchgängiges Leitprinzip und soll bei allen politi-	151.6540069580078	88.60333251953125	8.0	348.66554260253906	120
schen, normgebenden und verwaltenden Maßnahmen der Bundesministerien in ihren Bereichen geför-	151.6540069580078	98.20330810546875	8.0	348.6718292236328	120
dert werden (GM)“ (Die Bundesregierung 2011: 6).	151.6540069580078	107.80328369140625	8.0	174.44898986816406	120
Analog verpﬂichtet § 2 BGleiG alle in der Bundesverwaltung Beschäftigten, insbeson-	151.6540069580078	126.69805908203125	12.051513671875	348.6976776123047	121
dere die Führungskräfte, die Gleichstellung von Frauen und Männern zu fördern. GM	151.65399169921875	140.74957275390625	10.0	348.67791748046875	121
kreuzte den Weg der Gleichstellungsarbeit im UBA erstmals im zweiten Gleichstel-	151.65399169921875	152.74957275390625	10.0	348.7062072753906	121
lungsplan 2001–2005. Als Besonderheit wurde ein GM-Beitrag vom Bundesministe-	151.65399169921875	164.74957275390625	10.0	348.6778869628906	121
rium für Familie, Senioren, Frauen und Jugend (BMFSFJ) als Anhang beigefügt, in	151.65399169921875	176.74957275390625	10.0	348.675048828125	121
dem die Strategie, ihre Umsetzung auf Bundesebene sowie deren ökonomischen und	151.65399169921875	188.74957275390625	10.0	348.6900329589844	121
politischen Vorteile erläutert werden.	151.65399169921875	200.74957275390625	10.0	147.9398193359375	121
Den Grundstein für GM im Haus legte das sogenannte „Gender Projekt“ (Life e. V./	168.6617889404297	212.74957275390625	10.0	331.68223571777344	121
Röhr 2004). Es ging zurück auf den bereits 1994 gegründeten informellen Arbeitskreis	151.65399169921875	224.74957275390625	10.0	348.6884460449219	121
„Frauen und Umwelt“. Darin engagierten sich UBA-Mitarbeiterinnen auch in ihrer Frei-	151.65399169921875	236.74957275390625	10.0	348.6999816894531	121
zeit, indem sie die inhaltliche Arbeit des Hauses „aus Frauenperspektive“ untersuchten.	151.65399169921875	248.74957275390625	10.0	348.7081298828125	121
Zentrale Themen waren bspw. Umweltethik, Frauen und Müllvermeidung bzw. -tren-	151.65399169921875	260.74957275390625	10.0	348.6921691894531	121
nung oder Frauen und Nachhaltige Entwicklung. Neuen Aufwind bekam der Arbeits-	151.65399169921875	272.74957275390625	10.0	348.6783752441406	121
kreis im Jahr 2000, nachdem GM in die Koalitionsvereinbarung der rot-grünen Bun-	151.65399169921875	284.74957275390625	10.0	348.6860046386719	121
desregierung Eingang gefunden hatte. Die UBA-Mitarbeiterinnen ergriffen die Chance	151.65399169921875	296.74957275390625	10.0	348.6959533691406	121
und erarbeiteten 2001 einen Projektantrag mit dem Titel „Geschlechterverhältnisse und	151.65399169921875	308.74957275390625	10.0	348.7118835449219	121
Nachhaltigkeit“ zur Integration von GM in die Umweltpolitik und -forschung, der von	151.65399169921875	320.74957275390625	10.0	348.68896484375	121
der Amtsleitung unterstützt wurde.	151.65399169921875	332.74957275390625	10.0	138.87799072265625	121
Im Laufe des Projektes brachte jede der zehn UBA-Mitarbeiterinnen ofﬁziell zwi-	168.6617889404297	342.69805908203125	12.051513671875	331.6639862060547	121
schen 10 und 20 Prozent ihrer Arbeitszeit ein, ohne jedoch eine Freistellung von anderen	151.65362548828125	356.74957275390625	10.0	348.71002197265625	121
Aufgaben erhalten zu haben. De facto überstieg die Projektarbeitszeit die anvisierten	151.65362548828125	368.74957275390625	10.0	348.7100524902344	121
10 bis 20 Prozent bei weitem und wurde vor allem zusätzlich zur regulären Arbeitszeit	151.65362548828125	380.74957275390625	10.0	348.7063903808594	121
geleistet. So führten ausnahmslos Frauen unter prekarisierten Bedingungen und mit äu-	151.65362548828125	392.74957275390625	10.0	348.70001220703125	121
ßerst begrenzten Zeitkontingenten die geschlechtsspeziﬁschen Analysen durch.7 In den	151.65362548828125	402.69805908203125	12.051513671875	348.6630859375	121
Interviews gaben die an dem Projekt beteiligten Frauen an, dass andere Rahmenbedin-	151.6536865234375	416.74957275390625	10.0	348.7020263671875	121
gungen zu dem Zeitpunkt nicht verhandelbar schienen, ohne das gesamte Projekt in	151.6536865234375	428.74957275390625	10.0	348.7010192871094	121
Gefahr zu bringen. Prekarisierung und Ressourcenmangel ziehen sich bis heute durch	151.6536865234375	440.74957275390625	10.0	348.6900939941406	121
die Geschichte der Implementierung von GM, was beispielhaft durch die nähere Be-	151.6536865234375	452.74957275390625	10.0	348.6889343261719	121
trachtung des Gender Projektes deutlich wird.	151.6536865234375	464.74957275390625	10.000015258789062	183.29998779296875	121
Das Projekt war inhaltlich zweigeteilt. Im Rahmen eines Vorhabens des Umwelt-	168.66188049316406	476.74957275390625	10.0	331.6901397705078	121
forschungsplans boten externe Forscherinnen der Universität Lüneburg im UBA sechs	151.6536865234375	488.74957275390625	10.0	348.6822814941406	121
thematische Workshops an. In einem zweiten Teil entwarf und testete das Projekt in	151.6536865234375	500.74957275390625	10.0	348.7020263671875	121
Kooperation mit einem zeitgleich stattﬁndenden Forschungsprojekt des Instituts für	151.6536865234375	510.69805908203125	12.051513671875	348.6690979003906	121
sozial-ökologische Forschung (ISOE) am BMUB Arbeitshilfen. Auf Basis der Um-	151.65394592285156	524.7495727539062	10.0	348.6687774658203	121
weltverträglichkeitsprüfung und des niederländischen Instrumentes Gender Impact	151.65394592285156	536.7495727539062	10.0	348.6979522705078	121
Assessment half das Gender Projekt, Instrumente zur Integration von Gender in die	151.65394592285156	548.7495727539062	10.0	348.68101501464844	121
Umweltforschung zu entwerfen. Das Ergebnis war die „GIA Checkliste Rechtsetzung:	151.65394592285156	560.7495727539062	10.0	348.6899871826172	121
Ermittlung der gleichstellungspolitischen Auswirkungen bei der Erarbeitung von Ge-	151.65394592285156	572.7495727539062	10.0	348.6949005126953	121
setzesentwürfen“ (Life e. V./Röhr 2004: 17f.), deren Anwendung beispielhaft anhand	151.65394592285156	584.7495727539062	10.0	348.6938018798828	121
der Novellierung des Strahlenschutzgesetzes erfolgte (Hayn/Schultz 2002). Bis heute	151.65394592285156	596.7495727539062	10.0	348.69798278808594	121
7	151.6540069580078	616.9832763671875	8.0	4.447998046875	122
Viele davon machten in Folge Karriere in der Organisation, was im Projektbericht auf ihre stärkere	168.66184997558594	616.9832763671875	8.0	331.65904235839844	123
Sichtbarkeit im Haus zurückgeführt wurde (Frank 2004).	168.66180419921875	626.583251953125	8.0	191.43997192382812	123
GENDER 1 | 2014	445.84869384765625	675.3871459960938	7.150146484375	54.466522216796875	124
36	151.6540069580078	46.23016357421875	8.0	8.89599609375	125
Arn Sauer	463.197021484375	46.23016357421875	8.0	37.118408203125	126
sticht das Instrument GIA in diesem Zusammenhang mangels anderer Praxisbeispiele	151.6540069580078	92.74951171875	10.0	348.69407653808594	127
im Bereich Gesetzesfolgenabschätzung singulär heraus (Lewalter 2013; Sauer 2013;	151.6540069580078	104.74951171875	10.0	348.7000274658203	127
Sauer/Vanclay 2011).8	151.6540069580078	116.73431396484375	10.01519775390625	88.6282958984375	127
Im Anschluss wurde GIA im UBA in drei Pilotprojekten erprobt: 1) Im Bereich der	168.66180419921875	128.7498779296875	10.0	331.68499755859375	127
nachhaltigen Nahrungsmittelproduktion wurden die geschlechtsspeziﬁschen landwirt-	151.6540069580078	138.6983642578125	12.051513671875	348.66773986816406	127
schaftlichen Produktionsstrukturen im Rahmen des Verbändeprojekts „EMAS in der	151.65386962890625	152.7498779296875	10.0	348.6900939941406	127
Landwirtschaft“ einer Gender-Analyse unterzogen; 2) im Bereich Risikokommunika-	151.65386962890625	164.7498779296875	10.0	348.6968994140625	127
tion wurden eine gendersensible Leistungsbeschreibung für Forschungsnehmer_innen	151.65386962890625	176.7498779296875	10.0	348.6840515136719	127
und ein Leitfaden zur Besten Praxis der Risikokommunikation erarbeitet; 3) bei Wasch-	151.65386962890625	188.7498779296875	10.0	348.69622802734375	127
und Reinigungsmitteln wurde der Frage nach Genderaspekten in der Risikobewertung	151.65386962890625	200.7498779296875	10.0	348.6910705566406	127
– in Bezug auf die arbeitsteilig höhere Chemikalienexposition von Frauen – nachgegan-	151.65386962890625	212.7498779296875	10.0	348.71099853515625	127
gen und ein Entwurf zur novellierten Detergenzien-Verordnung sprachlich geschlech-	151.65386962890625	224.7498779296875	10.0	348.6932067871094	127
tergerecht überarbeitet.	151.65386962890625	236.7498779296875	10.0	92.55911254882812	127
Der Einsatz des Instruments GIA hat neue Resultate hervorgebracht und bewiesen,	168.6616668701172	248.7498779296875	10.0	331.6780242919922	127
dass und wie die Berücksichtigung der Genderdimension in der Facharbeit die Quali-	151.65386962890625	260.7498779296875	10.0	348.68902587890625	127
tät der Forschung und Beratungsleistungen des UBA positiv beeinﬂusst – was seitdem	151.65386962890625	270.6983642578125	12.051513671875	348.6647033691406	127
vereinzelt, z. B. in der umweltbezogenen Gesundheitsforschung, fortgeführt wird. Der	151.65472412109375	284.7498779296875	10.0	348.6611328125	127
Relevanznachweis von Gender gelang in den drei Pilotprojekten v. a. aufgrund von	151.65487670898438	296.7498779296875	10.0	348.6978454589844	127
Kooperationen in gemischten Teams, was einen ganzheitlicheren Blick ermöglichte:	151.65487670898438	308.7498779296875	10.0	348.71417236328125	127
„Als zentraler Erfolgsfaktor erwies sich in diesem Projekt weder die Präsentation von wissenschaftlichen	151.6540985107422	329.5316467285156	8.0	348.67185974121094	128
Erkenntnissen noch die Erarbeitung von Arbeitshilfen. Erfolgreich war das Projekt durch die konkreten	151.6540985107422	339.13165283203125	8.0	348.65611267089844	128
Ergebnisse in den drei Pilotprojekten“ (Umweltbundesamt 2004b: 2).	151.6540985107422	348.7316589355469	8.0	235.3359832763672	128
Diese Praxiserfahrung wird durch heutige Forschung zu Verwaltungshandeln unter-	151.6540985107422	368.7499084472656	10.0	348.6804962158203	129
stützt. Geppert und Lewalter (2012) weisen bspw. darauf hin, dass bestimmte Verwal-	151.6540985107422	380.7499084472656	10.0	348.69053649902344	129
tungstraditionen wie die selektive Perzeption hinderlich dabei sind, Querschnittsthemen	151.6540985107422	392.7499084472656	10.313720703125	348.68519592285156	129
wie Gender zu etablieren und wirksam und nachhaltig in die ressort- und fachgebiets-	151.65431213378906	404.7499084472656	10.0	348.69996643066406	129
speziﬁsche Arbeit zu integrieren (Geppert/Lewalter 2012). Veit (2010) beschreibt selek-	151.65431213378906	414.6983947753906	12.051513671875	348.70021057128906	129
tive Perzeption als den Prozess, nur diejenigen Sachverhalte zur Kenntnis zu nehmen,	151.6543731689453	428.7499084472656	10.0	348.6990203857422	129
die direkt dem eigenen Zuständigkeitsbereich zugeordnet sind, was dazu führe, dass	151.6543731689453	440.7499084472656	10.0	348.6901092529297	129
Querschnittsthemen als randständig, nicht zum Aufgabengebiet gehörig angesehen und	151.6543731689453	452.7499084472656	10.0	348.7020721435547	129
deswegen vernachlässigt bzw. ignoriert würden (Veit 2010: 50). Erschwerend tritt bei	151.6543731689453	464.74993896484375	10.000015258789062	348.69309997558594	129
Gleichstellungsarbeit hinzu, dass Geschlechter- und Gleichstellungsthemen „kulturell	151.6543731689453	476.74993896484375	10.0	348.7058868408203	129
nach wie vor in vielen Fällen abgewertet“ werden (Geppert/Lewalter 2012: 6), was zu	151.6543731689453	488.74993896484375	10.0	348.7019500732422	129
einer besonderen Marginalisierung in der perzeptiv selektiven Randständigkeit führt:	151.6543731689453	500.74993896484375	10.0	339.75901794433594	129
„Die erfolgreiche Umsetzung von Genderaspekten in die Facharbeit erfordert die Mitwirkung von Mit-	151.6543731689453	523.931640625	8.0	348.66465759277344	130
arbeiterInnen des UBA oder der jeweiligen Organisation. Die Akzeptanz und die Bereitschaft sich für ein	151.6543731689453	533.5316772460938	8.0	348.66737365722656	130
Thema zu engagieren, hängt aber entscheidend davon ab, wie sicher sich kurzfristige Erfolge für die	151.6543731689453	543.1317138671875	8.0	348.6622772216797	130
individuelle Arbeit realisieren lassen“ (Umweltbundesamt 2004b: 2).	151.6543731689453	552.731689453125	8.0	231.7594451904297	130
Wenn aufgrund der selektiven Perzeption und unzureichenden Wertschätzung von Gen-	151.6543731689453	572.7499389648438	10.0	348.6991729736328	131
deraspekten in der Facharbeit aber keine persönlich-fachlichen Erfolge zu erhoffen sind,	151.6543731689453	584.7499389648438	10.0	348.7092742919922	131
8	151.6540069580078	607.38330078125	8.0	4.447998046875	132
Die bestehenden Arbeitshilfen wurden u. a. vom BMFSFJ in die „Arbeitshilfe Geschlechterdiffe-	168.66184997558594	607.38330078125	8.0	331.65220642089844	133
renzierte Gesetzesfolgenabschätzung“ überführt (vgl. Bundesministerium für Familie, Senioren,	168.66180419921875	616.9832763671875	8.0	331.6543884277344	133
Frauen und Jugend 2007).	168.66180419921875	626.583251953125	8.0	89.823974609375	133
GENDER 1 | 2014	151.65402221679688	675.3871459960938	7.150146484375	54.46693420410156	134
Gender und Nachhaltigkeit	151.6540069580078	46.23016357421875	8.0	103.71784973144531	135
37	491.41900634765625	46.23016357421875	8.0	8.89599609375	136
bleibt GM aus – es sei denn, es werden ﬁnanzielle Anreizsysteme geboten. Denn so-	151.6540069580078	90.697998046875	12.051513671875	348.68177795410156	137
lange Gender nicht als querﬁnanzierter, integrativer Bestandteil der Umweltforschung	151.65386962890625	102.697998046875	12.051513671875	348.6950988769531	137
etabliert ist, werden genderbezogene Fragestellungen gemäß der Logik der selektiven	151.65396118164062	116.74951171875	10.0	348.71002197265625	137
Perzeption als Zusatzthemen aufgefasst, die ein Mehr an Arbeit verursachen und des-	151.65396118164062	128.74951171875	10.0	348.6963195800781	137
wegen zusätzliche Ressourcen benötigen. Werden diese nicht bereitgestellt, wird die	151.65396118164062	140.74951171875	10.0	348.7071228027344	137
Genderperspektive wieder vernachlässigt, wie folgender Vermerkauszug aus der unmit-	151.65396118164062	152.74951171875	10.0	348.70538330078125	137
telbar an das Gender Projekt anschließenden Phase verdeutlicht:	151.65396118164062	164.74951171875	10.0	256.8900146484375	137
„Gemäß Produktplanung sind weder bei [Nennung des Fachgebietes, Anm. A. S.] noch bei [Nennung	151.65396118164062	187.93170166015625	8.0	348.6582946777344	138
eines anderen Fachgebietes, Anm. A. S.] Kapazitäten für Aufgaben im Bereich GM vorgesehen. Die	151.65396118164062	197.53167724609375	8.0	348.6590881347656	138
Arbeiten, die in der zweiten Hälfte des Jahres 2004 anﬁelen, wurden bisher von den betroffenen Fach-	151.65396118164062	207.13165283203125	8.0	348.6634521484375	138
gebietsleitungen lediglich toleriert, weil es sich nach dem AL Beschluss [Amtsleitungsbeschluss, Anm.	151.65396118164062	216.73162841796875	8.0	348.6591491699219	138
A. S.] um eine Übergangsphase handeln sollte. Da diese Phase nunmehr (seit längerem) beendet ist,	151.65396118164062	226.33163452148438	8.0	348.66558837890625	138
müssen die Arbeiten leider mit sofortiger Wirkung eingestellt werden – es sei denn, die hierfür nötigen	151.65396118164062	235.931640625	8.0	348.6680603027344	138
personellen Kapazitäten werden bereit gestellt“ (Umweltbundesamt 2005: 2).	151.65396118164062	245.53164672851562	8.0	265.09661865234375	138
Zwar rückt der Vermerk den Mangel an Personalkapazitäten in den Vordergrund, jedoch	151.65396118164062	272.7498779296875	10.0	348.6950988769531	139
indiziert die Sprachwahl des „lediglich Tolerierens“, wie wenig Gender als selbstver-	151.65396118164062	284.7498779296875	10.0	348.7024230957031	139
ständlich integrierter Teil der Facharbeit angesehen wurde. Einige Interviewpartne-	151.65396118164062	296.7498779296875	10.0	348.7130432128906	139
rinnen vermuteten, dass die stark zugespitzte Formulierung auch strategisch benutzt	151.65396118164062	308.7498779296875	10.0	348.70306396484375	139
worden sein könnte, um an den Ressourcenbedarf zur Etablierung und Sicherung von	151.65396118164062	320.7498779296875	10.0	348.6840515136719	139
Gender-Wissen in der Facharbeit zu erinnern. Faktisch standen nach Projektschluss	151.65396118164062	332.7498779296875	10.0	348.6910095214844	139
Ressourcen in Form einer halben Stelle für GM zur Verfügung, die jedoch lange Zeit	151.65396118164062	344.7498779296875	10.0	348.6922607421875	139
nicht besetzt wurde.9 Weitere Institutionalisierungsvorschläge scheiterten. So sollte zu-	151.65396118164062	356.73431396484375	10.01556396484375	348.701904296875	139
sätzlich zur GM-Stelle in jeder Abteilung eine Person als „Genderberater_in“ benannt	151.65390014648438	368.7498779296875	10.0	348.70782470703125	139
und aus diesen Genderberater_innen eine „Genderkommission“ gebildet werden, die	151.65390014648438	380.7498779296875	10.0	348.697998046875	139
abteilungs- und fachbereichsübergreifende Angelegenheiten bearbeiten und beraten	151.65390014648438	392.7498779296875	10.0	348.7052917480469	139
sollte (Life e.V./Röhr 2004: 59). Dies konnte ebenso wenig umgesetzt werden wie die	151.65390014648438	404.7498779296875	10.0	348.6889953613281	139
Idee, geeignete Fachbereiche zu identiﬁzieren und dort Gender-Pilotprojekte durchzu-	151.65390014648438	414.6983642578125	12.051513671875	348.6838684082031	139
führen, über die zur Erfolgskontrolle und Qualitätssicherung jährlich in der Abteilungs-	151.65493774414062	428.7498779296875	10.0	348.7078857421875	139
leitungskonferenz berichtet werden sollte (Life e. V./Röhr 2004: 60ff.).	151.65493774414062	440.7498779296875	10.0	283.2889709472656	139
Obwohl das Projekt grundsätzlich erfolgreich darin war, das Amt und seine Leitung	168.66273498535156	452.7498779296875	10.0	331.68788146972656	139
für GM zu sensibilisieren, vermochte es in der kurzen Zeit nicht, die gegenderten Pro-	151.65493774414062	464.7498779296875	10.000015258789062	348.6930236816406	139
zesse und Strukturen tiefgreifend zu verändern. Die gesetzliche Verankerung erwies sich	151.65493774414062	476.7498779296875	10.0	348.7012634277344	139
in der Praxis als zu schwach und unspeziﬁsch, um ohne kontinuierliche Begleitung und	151.65493774414062	486.6983642578125	12.051513671875	348.6871032714844	139
Monitoring weiter zu tragen. Da sich weitere Ressourcen oder Anreize für die Arbeit der	151.6551971435547	500.7498779296875	10.0	348.70005798339844	139
Fachgebiete nicht ergaben, kehrten die Mitarbeiterinnen nach Projektende zu ihren alten	151.6551971435547	512.7498779296875	10.0	348.72886657714844	139
Aufgaben zurück. Die erworbenen Gender-Kompetenzen konnten nicht ausgebaut bzw.	151.6551971435547	524.7498779296875	10.0	348.6949920654297	139
verwendet werden und der Mainstreaming-Ansatz verebbte für Jahre. Was vom Projekt	151.6551971435547	536.7498779296875	10.0	348.6881561279297	139
blieb, war der Beschluss über die Einrichtung einer Stelle für GM, deren Inhaber_in, so	151.6551971435547	548.7498779296875	10.0	348.69496154785156	139
wurde schließlich entschieden, eine wissenschaftliche Qualiﬁkation vorzuweisen hatte.	151.6551971435547	558.6983642578125	12.051513671875	348.6757049560547	139
9	151.6540069580078	588.1832885742188	8.0	4.447998046875	140
Die Einstellung verzögerte sich aufgrund eines längeren Klärungsprozesses, u. a. bezüglich der	168.66184997558594	588.1832885742188	8.0	331.6548309326172	141
Arbeitsplatzbewertung und tariﬂichen Einstufung (was die Entscheidung beinhaltete, ob bspw.	168.66180419921875	597.7832641601562	7.999992370605469	331.6559753417969	141
eine wissenschaftlich-universitäre Qualiﬁzierung erforderlich sein sollte oder nicht) und in Hinblick	168.66180419921875	607.38330078125	8.0	331.661376953125	141
auf die Anbindung im Haus (es musste die Frage geklärt werden, wer sich als Fachvorgesetzte_r	168.66180419921875	616.9832763671875	8.0	331.6497497558594	141
inhaltlich kompetent fühlen würde, die Stelle zu betreuen).	168.66180419921875	626.583251953125	8.0	200.63265991210938	141
GENDER 1 | 2014	445.84869384765625	675.3871459960938	7.150146484375	54.466522216796875	142
38	151.6540069580078	46.2291259765625	8.0	8.89599609375	143
Arn Sauer	463.197021484375	46.2291259765625	8.0	37.118408203125	144
Die Stelle wurde bei der Gleichstellungsbeauftragten angesiedelt und erstmals 2008	151.6540069580078	92.74951171875	10.0	348.70201110839844	145
besetzt10, was GM neu belebte.	151.6540069580078	104.73394775390625	10.01556396484375	123.57377624511719	145
Der GM-Umsetzungsbeschluss der Amtsleitung (Umweltbundesamt 2010c), 2010	168.66189575195312	116.74951171875	10.0	331.6662902832031	145
herbeigeführt durch die erste Inhaberin der GM-Stelle, demonstrierte die Selbstver-	151.65370178222656	128.74951171875	10.0	348.69322204589844	145
pﬂichtung zur Anwendung des Top-down-Prinzips und konkretisierte prioritäre Um-	151.65370178222656	138.697998046875	12.051513671875	348.6841583251953	145
setzungsmaßnahmen. Die systematische Verankerung von GM sollte sich zunächst v. a.	151.65370178222656	152.74951171875	10.0	348.7021026611328	145
auf die Handlungsfelder Facharbeit, Personalentwicklung sowie Organisationsentwick-	151.65370178222656	164.74951171875	10.0	348.69712829589844	145
lung konzentrieren – eine Intention, die die Amtsleitung bereits 2004 formuliert hatte	151.65370178222656	176.74951171875	10.0	348.7128143310547	145
(Umweltbundesamt 2004a), deren Umsetzung vor der Stellenbesetzung allerdings nicht	151.65370178222656	188.74951171875	10.0	348.7000274658203	145
gelungen war. GM ist im Umsetzungsbeschluss außerdem als Querschnitts-, Präventiv-	151.65370178222656	200.74951171875	10.0	348.6861114501953	145
und Daueraufgabe formuliert. Ein Querschnittsbereich ist die Sprache. Ähnlich wie in	151.65370178222656	212.74951171875	10.0	348.70005798339844	145
§ 1 Abs. 2 BgleiG leitet § 42 Abs. 5 GGO die Bundesministerien an, Gleichstellung auch	151.65370178222656	224.74951171875	10.0	348.6961212158203	145
sprachlich zum Ausdruck zu bringen. Hierzu hat das UBA 2010 einen Leitfaden für ge-	151.65370178222656	236.74951171875	10.0	348.7019805908203	145
schlechtergerechte Sprache in Form einer verbindlichen Hausanordnung verabschiedet	151.65370178222656	248.74951171875	10.0	348.70594787597656	145
(Umweltbundesamt 2010b).	151.65370178222656	260.74951171875	10.0	112.21000671386719	145
Um politisch-administrative Prozesse zu gendern, wurde bereits 2001 im GM-	168.66189575195312	272.74951171875	10.0	331.677001953125	145
