Student ohne Nebentätigkeit)	320.763427734375	151.78076171875	10.98004150390625	142.53689575195312	1740
 Freiberuflich / Selbstständig	303.1199951171875	170.08685302734375	11.57391357421875	148.70431518554688	1741
 Ganze Stelle	303.1199951171875	188.98687744140625	11.57391357421875	75.8223876953125	1742
 ¾ Stelle	303.1199951171875	207.88690185546875	11.57391357421875	52.60845947265625	1743
 ½ Stelle	303.1199951171875	226.786865234375	11.57391357421875	52.60845947265625	1744
 ¼ Stelle	303.1199951171875	245.6868896484375	11.57391357421875	52.60845947265625	1745
 Werksstudent/in	303.1199951171875	264.58685302734375	11.57391357421875	91.77304077148438	1746
 Praktikant/in	303.1199951171875	283.48675537109375	11.57391357421875	73.42544555664062	1747
 Ein-Euro-Job	303.1199951171875	302.38690185546875	11.57391357421875	77.01919555664062	1748
 Geringfügig erwerbstätig, Mini Job	303.1199951171875	321.286865234375	11.573883056640625	179.78982543945312	1749
ja 	303.1199951171875	430.84686279296875	11.573883056640625	17.760162353515625	1750
nein 	378.9324951171875	430.84686279296875	11.573883056640625	29.96771240234375	1751
_____ Personen	303.1199951171875	508.00079345703125	11.27764892578125	83.80374145507812	1752
_____ Personen	303.1199951171875	559.0606689453125	11.277618408203125	83.80374145507812	1753
_________ €	303.1199951171875	610.1207885742188	11.277603149414062	64.24508666992188	1754
Falls Sie über die Gesamtergebnisse dieser Studie informiert werden wollen, können Sie hier	56.70000076293945	689.8284912109375	12.0	493.0583610534668	1755
Ihre E-Mail-Adresse angeben:	56.70001220703125	703.5684814453125	12.0	159.3888397216797	1755
______________________________________________________	56.70001220703125	731.2833251953125	12.0	324.0	1756
Vielen Dank.	56.70001220703125	759.1697387695312	12.0	67.94640350341797	1757
F a c h b e r e i c h P s yc h o l o g i e	441.0	52.408203125	7.98004150390625	111.7064208984375	1758
P s yc h o l o g i s c h e s I n s t i t u t I	437.40020751953125	74.9078369140625	7.98004150390625	115.30224609375	1759
A r b e i t s b e r e i c h S o z i a l p s yc h o l o g i e	403.7405700683594	85.4677734375	7.98004150390625	148.95394897460938	1759
P r o f . D r . E r i c h H . W i t t e	448.4405517578125	107.9674072265625	7.98004150390625	104.277099609375	1760
D i p l . - P s yc h . N i e l s v a n Q u a q u e b e k e	394.3808288574219	118.52734375	7.98004150390625	158.33120727539062	1760
C a n d . P s yc h . C h r i s t i n a M ö l d e r s	411.240966796875	129.0872802734375	7.98004150390625	141.43035888671875	1760
UHH • FB PSYCHOLOGIE • PSYCHOLOGISCHES INSTITUT I	70.91999816894531	151.28155517578125	6.0	161.4948272705078	1761
ARBEITSBEREICH SOZIALPSYCHOLOGIE • VON-MELLE-PARK 5 • 20146 HAMBURG	70.91999816894531	158.361572265625	6.0	228.6750030517578	1761
Sehr geehrte Teilnehmerin, sehr geehrter Teilnehmer,	70.91999816894531	308.14501953125	10.98004150390625	235.90968322753906	1762
die folgende Umfrage soll dazu dienen, ein besseres Verständnis für die Einflussprozesse	70.91999816894531	333.585693359375	10.980010986328125	427.7335662841797	1763
zwischen Mehrwertsteuersätzen, Rentenauszahlungen und Arbeitslosenquoten zu entwickeln. Es	70.92001342773438	346.5433349609375	12.0	427.739990234375	1763
gibt keine richtigen oder falschen Antworten. Die Befragung wird maximal 5 Minuten	70.92001342773438	360.5233459472656	12.0	427.7664489746094	1763
dauern.	70.919921875	374.26470947265625	10.980010986328125	32.694053649902344	1763
Ihre Antworten werden selbstverständlich anonym erhoben und absolut vertraulich behandelt.	70.919921875	399.70538330078125	10.980010986328125	413.2476806640625	1764
Durchgeführt wird diese Studie im Rahmen der Forschung des Arbeitsbereiches Wirtschafts-	70.91990661621094	425.14605712890625	10.980010986328125	427.72703552246094	1765
und Sozialpsychologie an der Universität Hamburg. Wenn Sie über die Gesamtergebnisse dieser	70.919921875	437.86639404296875	10.980010986328125	427.6885681152344	1765
Studie benachrichtigt werden wollen, dann haben Sie am Ende der Befragung die Möglichkeit,	70.919921875	450.58673095703125	10.980010986328125	427.72369384765625	1765
uns Ihre E-Mail-Adresse zu hinterlassen.	70.91990661621094	463.30706787109375	10.980010986328125	179.8534393310547	1765
Sollten Sie noch weitere Fragen haben, können Sie sich gerne an Niels van Quaquebeke,	70.91990661621094	488.74774169921875	10.980010986328125	427.72804260253906	1766
Universität Hamburg, Arbeitsbereich für Wirtschafts- und Sozialpsychologie, Von-Melle-Park 5,	70.91989135742188	501.4681091308594	10.980010986328125	427.76544189453125	1766
20146 Hamburg (oder niels.quaquebeke@uni-hamburg.de) wenden.	70.91990661621094	514.1884765625	10.980010986328125	300.07789611816406	1766
Vielen Dank für Ihr Mitwirken.	70.91990661621094	539.629150390625	10.980010986328125	139.02438354492188	1767
U n i ve r s i t ä t H a m b u r g • T o r z u r W e l t d e r W i s s e n s c h a f t	189.1199951171875	766.2938232421875	7.0200042724609375	215.86007690429688	1768
V o n - M e l l e - P a r k 5 • 2 0 1 4 6 H a m b u r g • www. u n i - h a m b u r g . d e	178.79989624023438	798.6925048828125	7.020000457763672	236.450439453125	1769
Welche Meinung haben Sie zur augenblicklichen Situation?	56.70000076293945	30.93841552734375	10.97998046875	310.4887809753418	1770
1. Ich befürchte, dass der Arbeitsmarkt bei der	53.099998474121094	81.520751953125	11.27764892578125	231.5253677368164	1771
jetzigen Entwicklung auch meine	71.0999984741211	94.1207275390625	10.98004150390625	159.66130828857422	1771
Berufstätigkeit mit Entlassungen bedroht.	71.0999984741211	106.72076416015625	10.98004150390625	200.6529312133789	1771
2. Bei der Diskussion um die zukünftige Rente	53.099998474121094	142.6607666015625	11.27764892578125	230.88416290283203	1772
werde ich mehr sparen müssen, weil ich mich	71.0999984741211	155.2607421875	10.98004150390625	221.98050689697266	1772
zusätzlich versichern muss.	71.0999984741211	167.86077880859375	10.98004150390625	134.61919403076172	1772
3. Ich befürchte, dass die Kosten für die	53.099998474121094	206.020751953125	11.27764892578125	199.77007293701172	1773
Krankenkasse eher steigen als fallen.	71.0999984741211	218.6207275390625	10.98004150390625	182.96846771240234	1773
4. Im letzten Jahr habe ich mir manche Dinge	53.099998474121094	269.3807373046875	11.27764892578125	227.17182159423828	1774
nicht geleistet, weil ich nicht wusste, wie es	71.0999984741211	281.98077392578125	10.98004150390625	210.56891632080078	1774
mit meinem Einkommen weitergeht.	71.0999984741211	294.58074951171875	10.98004150390625	174.71923065185547	1774
5. In Zukunft werde ich mein Geld zusammen	53.099998474121094	332.74078369140625	11.277618408203125	227.07190704345703	1775
halten, weil ich durch die wirtschaftliche Lage	71.0999984741211	345.3407897949219	10.97998046875	220.3180923461914	1775
sehr verunsichert bin.	71.0999984741211	357.9407653808594	10.97998046875	105.2070541381836	1775
6.	53.099998474121094	396.39837646484375	10.980010986328125	9.16939926147461	1776
7.	53.099998474121094	459.7583923339844	10.980010986328125	9.16939926147461	1777
8.	53.099998474121094	520.8984375	10.980010986328125	9.16939926147461	1778
Wenn es eine Erhöhung der Mehrwertsteuer	71.0995101928711	396.10076904296875	10.97998046875	216.49707794189453	1779
auf 19 % gäbe, würde ich mir weniger leisten.	71.0999984741211	408.7007751464844	10.97998046875	222.0353775024414	1779
Wenn die Rente sicher wäre, würde ich mir	71.0995101928711	459.4607849121094	10.97998046875	209.7652359008789	1780
mehr leisten.	71.0999984741211	472.060791015625	10.97998046875	62.99335479736328	1780
Wenn die Arbeitslosenquote auf 6 % sinken	71.0995101928711	520.6007690429688	10.97998046875	212.96805572509766	1781
würde (4 % in Westdeutschland und 14 % in	71.0999984741211	533.2008056640625	10.97998046875	216.00727081298828	1781
Ostdeutschland), würde ich mir mehr leisten.	71.0999984741211	545.80078125	10.97998046875	217.69489288330078	1781
stimmt	317.5799865722656	76.2882080078125	7.98004150390625	23.568939208984375	1782
nicht	320.94000244140625	85.46820068359375	7.98004150390625	16.8984375	1782
	322.260009765625	94.7249755859375	16.01995849609375	0.0	1782
1	326.8800048828125	113.1412353515625	9.0	5.003997802734375	1783
stimmt	317.5799865722656	137.42822265625	7.98004150390625	23.568939208984375	1784
nicht	320.94000244140625	146.60821533203125	7.98004150390625	16.8984375	1784
	322.260009765625	155.864990234375	16.01995849609375	0.0	1784
1	326.8800048828125	174.28125	9.0	5.003997802734375	1785
stimmt	317.5799865722656	200.7882080078125	7.98004150390625	23.568939208984375	1786
nicht	320.94000244140625	209.96820068359375	7.98004150390625	16.8984375	1786
	322.260009765625	219.2249755859375	16.01995849609375	0.0	1786
1	326.8800048828125	237.6412353515625	9.0	5.003997802734375	1787
stimmt	317.5799865722656	264.148193359375	7.98004150390625	23.568939208984375	1788
nicht	320.94000244140625	273.32818603515625	7.98004150390625	16.8984375	1788
	322.260009765625	282.5849609375	16.01995849609375	0.0	1788
1	326.8800048828125	301.001220703125	9.0	5.003997802734375	1789
stimmt	317.5799865722656	327.50823974609375	7.980010986328125	23.568939208984375	1790
nicht	320.94000244140625	336.688232421875	7.980010986328125	16.8984375	1790
	322.260009765625	345.9449462890625	16.02001953125	0.0	1790
1	326.8800048828125	364.36126708984375	9.0	5.003997802734375	1791
stimmt	317.5799865722656	390.86822509765625	7.980010986328125	23.568939208984375	1792
nicht	320.94000244140625	400.0482482910156	7.980010986328125	16.8984375	1792
	322.260009765625	409.304931640625	16.02001953125	0.0	1792
1	326.8800048828125	427.72125244140625	9.0	5.003997802734375	1793
stimmt	317.5799865722656	454.2282409667969	7.980010986328125	23.568939208984375	1794
nicht	320.94000244140625	463.4082336425781	7.980010986328125	16.8984375	1794
	322.260009765625	472.6649475097656	16.02001953125	0.0	1794
1	326.8800048828125	491.0811462402344	9.0	5.003997802734375	1795
stimmt	317.5799865722656	515.3682861328125	7.980010986328125	23.568939208984375	1796
nicht	320.94000244140625	524.5482177734375	7.980010986328125	16.8984375	1796
	322.260009765625	533.804931640625	16.02001953125	0.0	1796
1	326.8800048828125	552.2212524414062	9.0	5.003997802734375	1797
stimmt	370.9800109863281	76.5281982421875	7.98004150390625	23.568939208984375	1798
wenig	372.3599853515625	85.70819091796875	7.98004150390625	20.79986572265625	1798
	375.6600036621094	94.9649658203125	16.01995849609375	0.0	1798
2	380.3999938964844	113.31103515625	8.52001953125	4.73712158203125	1799
stimmt	370.9800109863281	137.668212890625	7.98004150390625	23.568939208984375	1800
wenig	372.3599853515625	146.84820556640625	7.98004150390625	20.79986572265625	1800
	375.6600036621094	156.10498046875	16.01995849609375	0.0	1800
2	380.3999938964844	174.4510498046875	8.52001953125	4.73712158203125	1801
stimmt	370.9800109863281	201.0281982421875	7.98004150390625	23.568939208984375	1802
wenig	372.3599853515625	210.20819091796875	7.98004150390625	20.79986572265625	1802
	375.6600036621094	219.4649658203125	16.01995849609375	0.0	1802
2	380.3999938964844	237.81103515625	8.52001953125	4.73712158203125	1803
stimmt	370.9800109863281	264.38818359375	7.98004150390625	23.568939208984375	1804
wenig	372.3599853515625	273.56817626953125	7.98004150390625	20.79986572265625	1804
	375.6600036621094	282.824951171875	16.01995849609375	0.0	1804
2	380.3999938964844	301.1710205078125	8.52001953125	4.73712158203125	1805
stimmt	370.9800109863281	327.74822998046875	7.980010986328125	23.568939208984375	1806
wenig	372.3599853515625	336.92822265625	7.980010986328125	20.79986572265625	1806
	375.6600036621094	346.1849365234375	16.02001953125	0.0	1806
2	380.3999938964844	364.5310363769531	8.519989013671875	4.73712158203125	1807
stimmt	370.9800109863281	391.1082458496094	7.980010986328125	23.568939208984375	1808
wenig	372.3599853515625	400.2882385253906	7.980010986328125	20.79986572265625	1808
	375.6600036621094	409.5449523925781	16.02001953125	0.0	1808
2	380.3999938964844	427.89105224609375	8.519989013671875	4.73712158203125	1809
stimmt	370.9800109863281	454.4682312011719	7.980010986328125	23.568939208984375	1810
wenig	372.3599853515625	463.6482238769531	7.980010986328125	20.79986572265625	1810
	375.6600036621094	472.9049377441406	16.02001953125	0.0	1810
2	380.3999938964844	491.25103759765625	8.519989013671875	4.73712158203125	1811
stimmt	370.9800109863281	515.608154296875	7.980010986328125	23.568939208984375	1812
wenig	372.3599853515625	524.7882080078125	7.980010986328125	20.79986572265625	1812
	375.6600036621094	534.044921875	16.02001953125	0.0	1812
2	380.3999938964844	552.3909912109375	8.519989013671875	4.73712158203125	1813
stimmt	424.3800048828125	76.5281982421875	7.98004150390625	23.568939208984375	1814
mittelmäßig	415.5	85.70819091796875	7.98004150390625	41.31884765625	1814
	429.05999755859375	94.9649658203125	16.01995849609375	0.0	1814
stimmt	477.7799987792969	76.5281982421875	7.98004150390625	23.568939208984375	1815
ziemlich	475.0799865722656	85.70819091796875	7.98004150390625	28.938690185546875	1815
	482.4599914550781	94.9649658203125	16.01995849609375	0.0	1815
3	433.79998779296875	113.31103515625	8.52001953125	4.73712158203125	1816
3	433.79998779296875	174.4510498046875	8.52001953125	4.73712158203125	1817
3	433.79998779296875	237.81103515625	8.52001953125	4.73712158203125	1818
3	433.79998779296875	301.1710205078125	8.52001953125	4.73712158203125	1819
3	433.79998779296875	364.5310363769531	8.519989013671875	4.73712158203125	1820
3	433.79998779296875	427.89105224609375	8.519989013671875	4.73712158203125	1821
3	433.79998779296875	491.25103759765625	8.519989013671875	4.73712158203125	1822
3	433.79998779296875	552.3909912109375	8.519989013671875	4.73712158203125	1823
stimmt	424.3800048828125	137.668212890625	7.98004150390625	23.568939208984375	1824
mittelmäßig	415.5	146.84820556640625	7.98004150390625	41.31884765625	1824
	429.05999755859375	156.10498046875	16.01995849609375	0.0	1824
stimmt	424.3800048828125	201.0281982421875	7.98004150390625	23.568939208984375	1825
mittelmäßig	415.5	210.20819091796875	7.98004150390625	41.31884765625	1825
	429.05999755859375	219.4649658203125	16.01995849609375	0.0	1825
stimmt	424.3800048828125	264.38818359375	7.98004150390625	23.568939208984375	1826
mittelmäßig	415.5	273.56817626953125	7.98004150390625	41.31884765625	1826
	429.05999755859375	282.824951171875	16.01995849609375	0.0	1826
stimmt	424.3800048828125	327.74822998046875	7.980010986328125	23.568939208984375	1827
mittelmäßig	415.5	336.92822265625	7.980010986328125	41.31884765625	1827
	429.05999755859375	346.1849365234375	16.02001953125	0.0	1827
stimmt	424.3800048828125	391.1082458496094	7.980010986328125	23.568939208984375	1828
mittelmäßig	415.5	400.2882385253906	7.980010986328125	41.31884765625	1828
	429.05999755859375	409.5449523925781	16.02001953125	0.0	1828
stimmt	424.3800048828125	454.4682312011719	7.980010986328125	23.568939208984375	1829
mittelmäßig	415.5	463.6482238769531	7.980010986328125	41.31884765625	1829
	429.05999755859375	472.9049377441406	16.02001953125	0.0	1829
stimmt	424.3800048828125	515.608154296875	7.980010986328125	23.568939208984375	1830
mittelmäßig	415.5	524.7882080078125	7.980010986328125	41.31884765625	1830
	429.05999755859375	534.044921875	16.02001953125	0.0	1830
4	487.20001220703125	113.31103515625	8.52001953125	4.73712158203125	1831
4	487.20001220703125	174.4510498046875	8.52001953125	4.73712158203125	1832
4	487.20001220703125	237.81103515625	8.52001953125	4.73712158203125	1833
4	487.20001220703125	301.1710205078125	8.52001953125	4.73712158203125	1834
stimmt	477.7799987792969	137.668212890625	7.98004150390625	23.568939208984375	1835
ziemlich	475.0799865722656	146.84820556640625	7.98004150390625	28.938690185546875	1835
	482.4599914550781	156.10498046875	16.01995849609375	0.0	1835
stimmt	477.7799987792969	201.0281982421875	7.98004150390625	23.568939208984375	1836
ziemlich	475.0799865722656	210.20819091796875	7.98004150390625	28.938690185546875	1836
	482.4599914550781	219.4649658203125	16.01995849609375	0.0	1836
stimmt	477.7799987792969	264.38818359375	7.98004150390625	23.568939208984375	1837
ziemlich	475.0799865722656	273.56817626953125	7.98004150390625	28.938690185546875	1837
	482.4599914550781	282.824951171875	16.01995849609375	0.0	1837
stimmt	477.7799987792969	327.74822998046875	7.980010986328125	23.568939208984375	1838
ziemlich	475.0799865722656	336.92822265625	7.980010986328125	28.938690185546875	1838
	482.4599914550781	346.1849365234375	16.02001953125	0.0	1838
4	487.20001220703125	364.5310363769531	8.519989013671875	4.73712158203125	1839
stimmt	477.7799987792969	391.1082458496094	7.980010986328125	23.568939208984375	1840
ziemlich	475.0799865722656	400.2882385253906	7.980010986328125	28.938690185546875	1840
	482.4599914550781	409.5449523925781	16.02001953125	0.0	1840
4	487.20001220703125	427.89105224609375	8.519989013671875	4.73712158203125	1841
stimmt	477.7799987792969	454.4682312011719	7.980010986328125	23.568939208984375	1842
ziemlich	475.0799865722656	463.6482238769531	7.980010986328125	28.938690185546875	1842
	482.4599914550781	472.9049377441406	16.02001953125	0.0	1842
4	487.20001220703125	491.25103759765625	8.519989013671875	4.73712158203125	1843
4	487.20001220703125	552.3909912109375	8.519989013671875	4.73712158203125	1844
stimmt	477.7799987792969	515.608154296875	7.980010986328125	23.568939208984375	1845
ziemlich	475.0799865722656	524.7882080078125	7.980010986328125	28.938690185546875	1845
	482.4599914550781	534.044921875	16.02001953125	0.0	1845
stimmt	531.1798706054688	76.5281982421875	7.98004150390625	23.56890869140625	1846
sehr	535.2000122070312	85.70819091796875	7.98004150390625	15.5330810546875	1846
	535.8599853515625	94.9649658203125	16.01995849609375	0.0	1846
5	540.5999755859375	113.31103515625	8.52001953125	4.73712158203125	1847
stimmt	531.1798706054688	137.668212890625	7.98004150390625	23.56890869140625	1848
sehr	535.2000122070312	146.84820556640625	7.98004150390625	15.5330810546875	1848
	535.8599853515625	156.10498046875	16.01995849609375	0.0	1848
5	540.5999755859375	174.4510498046875	8.52001953125	4.73712158203125	1849
stimmt	531.1798706054688	201.0281982421875	7.98004150390625	23.56890869140625	1850
sehr	535.2000122070312	210.20819091796875	7.98004150390625	15.5330810546875	1850
	535.8599853515625	219.4649658203125	16.01995849609375	0.0	1850
5	540.5999755859375	237.81103515625	8.52001953125	4.73712158203125	1851
stimmt	531.1798706054688	264.38818359375	7.98004150390625	23.56890869140625	1852
sehr	535.2000122070312	273.56817626953125	7.98004150390625	15.5330810546875	1852
	535.8599853515625	282.824951171875	16.01995849609375	0.0	1852
5	540.5999755859375	301.1710205078125	8.52001953125	4.73712158203125	1853
stimmt	531.1798706054688	327.74822998046875	7.980010986328125	23.56890869140625	1854
sehr	535.2000122070312	336.92822265625	7.980010986328125	15.5330810546875	1854
	535.8599853515625	346.1849365234375	16.02001953125	0.0	1854
5	540.5999755859375	364.5310363769531	8.519989013671875	4.73712158203125	1855
stimmt	531.1798706054688	391.1082458496094	7.980010986328125	23.56890869140625	1856
sehr	535.2000122070312	400.2882385253906	7.980010986328125	15.5330810546875	1856
	535.8599853515625	409.5449523925781	16.02001953125	0.0	1856
5	540.5999755859375	427.89105224609375	8.519989013671875	4.73712158203125	1857
stimmt	531.1798706054688	454.4682312011719	7.980010986328125	23.56890869140625	1858
sehr	535.2000122070312	463.6482238769531	7.980010986328125	15.5330810546875	1858
	535.8599853515625	472.9049377441406	16.02001953125	0.0	1858
5	540.5999755859375	491.25103759765625	8.519989013671875	4.73712158203125	1859
stimmt	531.1798706054688	515.608154296875	7.980010986328125	23.56890869140625	1860
sehr	535.2000122070312	524.7882080078125	7.980010986328125	15.5330810546875	1860
	535.8599853515625	534.044921875	16.02001953125	0.0	1860
5	540.5999755859375	552.3909912109375	8.519989013671875	4.73712158203125	1861
Eine denkbare wirtschaftliche Situation lässt sich wie folgt zusammenfassen:	32.70000076293945	32.08074951171875	11.27764892578125	388.3878593444824	1862
1. Wir haben eine Arbeitslosenquote von ca. 11 % (9 % in Westdeutschland und 19 % in	32.70000076293945	57.28076171875	10.98004150390625	430.1039237976074	1863
Ostdeutschland).	41.886966705322266	69.8807373046875	10.98004150390625	83.19545364379883	1863
2. Es ist sicher, welche Renten wir in Deutschland bekommen werden.	32.70000076293945	82.48077392578125	10.98004150390625	343.10175704956055	1863
3. Die Höhe der Mehrwertsteuer beträgt 19 %.	32.70000076293945	95.08074951171875	10.98004150390625	224.9924430847168	1863
Wie bewerten Sie diese Situation für sich persönlich?	56.70048522949219	147.7132568359375	10.98004150390625	279.92735290527344	1864
Kreuzen Sie bei jeder Frage bitte eine der Zahlen rechts neben den entsprechenden Aussagen an. Dabei	35.099998474121094	173.80072021484375	10.98004150390625	525.6695938110352	1865
bedeutet eine "1", dass Sie der jeweiligen Aussage überhaupt nicht zustimmen, eine "5" bedeutet, dass Sie	35.099998474121094	186.4007568359375	10.98004150390625	525.7256240844727	1865
der Aussage voll und ganz zustimmen. Mit den Zahlen dazwischen können Sie entsprechende Abstufungen	35.099998474121094	199.000732421875	10.98004150390625	525.7157363891602	1865
vornehmen.	35.099998474121094	211.60076904296875	10.98004150390625	58.00404357910156	1865
1. Vieles von dem, was in meinem Berufsleben	53.099998474121094	266.08062744140625	11.27764892578125	234.41535186767578	1866
passieren wird, hängt in der geschilderten	71.0999984741211	278.68072509765625	10.98004150390625	203.74158477783203	1866
Situation vom Zufall ab.	71.0999984741211	291.28076171875	10.98004150390625	114.93535614013672	1866
2. Die geschilderte wirtschaftliche Lage bereitet	53.099998474121094	316.84063720703125	11.27764892578125	236.47843170166016	1867
mir im Hinblick auf meine berufliche Zukunft	71.0999984741211	329.44073486328125	10.980010986328125	213.45230865478516	1867
Angst und Sorgen.	71.0999984741211	342.040771484375	10.97998046875	91.13838958740234	1867
3. Ich habe das Gefühl, dass vieles, was für	53.099998474121094	367.60076904296875	11.277618408203125	218.67984771728516	1868
meine berufliche Zukunft von Bedeutung ist,	71.0999984741211	380.2007751464844	10.97998046875	214.71613311767578	1868
von anderen Menschen abhängt.	71.0999984741211	392.80078125	10.97998046875	160.86251068115234	1868
4. Es ist für mich nicht sinnvoll, meine berufliche	53.099998474121094	418.36077880859375	11.277618408203125	240.05139923095703	1869
Zukunft in der geschilderten Situation weit im	71.0999984741211	430.9607849121094	10.97998046875	218.99942779541016	1869
Voraus zu planen, da häufig das Schicksal	71.0999984741211	443.560791015625	10.97998046875	207.47803497314453	1869
dazwischen kommt.	71.0999984741211	456.1607666015625	10.97998046875	96.57898712158203	1869
5. In der geschilderten wirtschaftlichen Situation	53.099998474121094	481.7207946777344	11.277618408203125	238.94129180908203	1870
ist mein Lebensstandard bedroht.	71.0999984741211	494.3207702636719	10.97998046875	163.3834457397461	1870
6. In der beschriebenen Situation überlege ich	53.099998474121094	532.4807739257812	11.277679443359375	230.35929107666016	1871
lange, bevor ich mir etwas Neues kaufe.	71.0999984741211	545.0806884765625	10.97998046875	195.6899185180664	1871
7. In der geschilderten wirtschaftlichen Situation	53.099998474121094	581.020751953125	11.277618408203125	238.94129180908203	1872
kann ich auf meine Zukunft bauen.	71.0999984741211	593.6207885742188	10.979995727539062	168.8899154663086	1872
8. Unter diesen wirtschaftlichen Bedingungen	53.099998474121094	616.9608154296875	11.277603149414062	226.62061309814453	1873
habe ich den Eindruck, mir etwas leisten zu	71.0999984741211	629.5606689453125	10.979995727539062	211.67569732666016	1873
können.	71.0999984741211	642.1607666015625	10.979995727539062	39.15906524658203	1873
9. In dieser wirtschaftlichen Situation habe ich	53.099998474121094	665.5007934570312	11.277603149414062	229.14710235595703	1874
den Eindruck, die lange geplanten	71.0999984741211	678.1007690429688	10.979995727539062	166.45674896240234	1874
Anschaffungen auch endlich vornehmen zu	71.0999984741211	690.7008056640625	10.979995727539062	211.08829498291016	1874
können.	71.0999984741211	703.30078125	10.980003356933594	39.15248107910156	1874
10. In dieser wirtschaftlichen Situation habe ich	53.099998474121094	728.8607788085938	11.277664184570312	229.14710235595703	1875
Spaß am Konsum.	71.0999984741211	741.4608154296875	10.980003356933594	91.0241928100586	1875
Stimme	320.4599914550781	234.27728271484375	9.0	30.483001708984375	1876
überhaupt	315.4800109863281	244.65728759765625	9.0	40.390228271484375	1876
nicht zu	320.2200012207031	255.03729248046875	9.0	30.9906005859375	1876
	327.29998779296875	383.38494873046875	16.02001953125	0.0	1877
	327.29998779296875	434.1449279785156	16.02001953125	0.0	1878
	327.29998779296875	281.864990234375	16.01995849609375	0.0	1879
	327.29998779296875	332.62493896484375	16.02001953125	0.0	1880
	327.29998779296875	681.284912109375	16.020004272460938	0.0	1881
	327.29998779296875	730.9649047851562	16.019996643066406	0.0	1882
	327.29998779296875	584.2049560546875	16.019989013671875	0.0	1883
	327.29998779296875	631.6649169921875	16.020004272460938	0.0	1884
	327.29998779296875	484.90484619140625	16.02001953125	0.0	1885
	327.29998779296875	535.664794921875	16.02001953125	0.0	1886
1	331.9200134277344	271.84124755859375	9.0	5.003997802734375	1887
1	331.9200134277344	322.60125732421875	9.000030517578125	5.003997802734375	1888
1	331.9200134277344	373.36126708984375	9.0	5.003997802734375	1889
1	331.9200134277344	424.1212463378906	9.0	5.003997802734375	1890
1	331.9200134277344	474.8812561035156	9.0	5.003997802734375	1891
1	331.9200134277344	525.64111328125	9.0	5.003997802734375	1892
1	331.9200134277344	574.1812744140625	9.0	5.003997802734375	1893
1	331.9200134277344	621.6412353515625	9.0	5.003997802734375	1894
1	331.9200134277344	671.26123046875	9.0	5.003997802734375	1895
1	331.9200134277344	720.9412841796875	9.0	5.003997802734375	1896
	378.7799987792969	383.38494873046875	16.02001953125	0.0	1897
	378.7799987792969	434.1449279785156	16.02001953125	0.0	1898
	378.7799987792969	281.864990234375	16.01995849609375	0.0	1899
	378.7799987792969	332.62493896484375	16.02001953125	0.0	1900
	378.7799987792969	681.284912109375	16.020004272460938	0.0	1901
	378.7799987792969	730.9649047851562	16.019996643066406	0.0	1902
	378.7799987792969	584.2049560546875	16.019989013671875	0.0	1903
	378.7799987792969	631.6649169921875	16.020004272460938	0.0	1904
	378.7799987792969	484.90484619140625	16.02001953125	0.0	1905
	378.7799987792969	535.664794921875	16.02001953125	0.0	1906
2	383.3999938964844	271.84124755859375	9.0	5.003997802734375	1907
2	383.3999938964844	322.60125732421875	9.000030517578125	5.003997802734375	1908
2	383.3999938964844	373.36126708984375	9.0	5.003997802734375	1909
2	383.3999938964844	424.1212463378906	9.0	5.003997802734375	1910
2	383.3999938964844	474.8812561035156	9.0	5.003997802734375	1911
2	383.3999938964844	525.64111328125	9.0	5.003997802734375	1912
2	383.3999938964844	574.1812744140625	9.0	5.003997802734375	1913
2	383.3999938964844	621.6412353515625	9.0	5.003997802734375	1914
2	383.3999938964844	671.26123046875	9.0	5.003997802734375	1915
2	383.3999938964844	720.9412841796875	9.0	5.003997802734375	1916
	430.32000732421875	383.38494873046875	16.02001953125	0.0	1917
	430.32000732421875	434.1449279785156	16.02001953125	0.0	1918
	430.32000732421875	281.864990234375	16.01995849609375	0.0	1919
	430.32000732421875	332.62493896484375	16.02001953125	0.0	1920
	430.32000732421875	681.284912109375	16.020004272460938	0.0	1921
	430.32000732421875	730.9649047851562	16.019996643066406	0.0	1922
	430.32000732421875	584.2049560546875	16.019989013671875	0.0	1923
	430.32000732421875	631.6649169921875	16.020004272460938	0.0	1924
	430.32000732421875	484.90484619140625	16.02001953125	0.0	1925
	430.32000732421875	535.664794921875	16.02001953125	0.0	1926
3	434.94000244140625	271.84124755859375	9.0	5.003997802734375	1927
3	434.94000244140625	322.60125732421875	9.000030517578125	5.003997802734375	1928
3	434.94000244140625	373.36126708984375	9.0	5.003997802734375	1929
3	434.94000244140625	424.1212463378906	9.0	5.003997802734375	1930
3	434.94000244140625	474.8812561035156	9.0	5.003997802734375	1931
3	434.94000244140625	525.64111328125	9.0	5.003997802734375	1932
3	434.94000244140625	574.1812744140625	9.0	5.003997802734375	1933
3	434.94000244140625	621.6412353515625	9.0	5.003997802734375	1934
3	434.94000244140625	671.26123046875	9.0	5.003997802734375	1935
3	434.94000244140625	720.9412841796875	9.0	5.003997802734375	1936
	481.79998779296875	383.38494873046875	16.02001953125	0.0	1937
	481.79998779296875	434.1449279785156	16.02001953125	0.0	1938
	481.79998779296875	281.864990234375	16.01995849609375	0.0	1939
	481.79998779296875	332.62493896484375	16.02001953125	0.0	1940
	481.79998779296875	681.284912109375	16.020004272460938	0.0	1941
