Bistriţa-Năsăud zu den in der Nähe	219.54998779296875	279.12255859375	10.0	164.28900146484375	213
liegenden Städten, vor allem nach	219.54998779296875	291.12255859375	10.0	164.27603149414062	213
Bistriţa pendelten. Der Prozess ist ein-	219.54998779296875	303.12255859375	10.0	164.28494262695312	213
deutig rückläufig, noch 1992 betrug	219.54998779296875	315.12255859375	10.0	164.2760009765625	213
der Anteil von Pendlern 25 %. Die	219.54998779296875	327.12255859375	10.0	164.25201416015625	213
Haushaltstypen mit intensiven Pend-	219.54998779296875	339.12255859375	10.0	164.28598022460938	213
lerbeziehungen (II B, II C1) haben	219.54998779296875	351.12255859375	10.0	164.29299926757812	213
auch die stärksten überörtlichen Han-	219.54998779296875	363.12255859375	10.0	164.28799438476562	213
delsbeziehungen, orientiert vor allem	219.54998779296875	375.12255859375	10.0	164.26898193359375	213
nach Bistriţa. Bei dieser Orientierung	219.54998779296875	387.12255859375	10.0	164.27798461914062	213
spielte die Lebensform der Pendler	219.54998779296875	399.12255859375	10.0	164.28402709960938	213
bzw. der ehemaligen Pendler eine wich-	219.54998779296875	411.12255859375	10.0	164.26602172851562	213
tige Rolle. Sie waren, wie bereits er-	219.54998779296875	423.12255859375	10.0	164.28594970703125	213
wähnt, durch doppelte Integration cha-	219.54998779296875	435.12255859375	10.0	164.26901245117188	213
rakterisiert. Die Handelsbeziehungen,	219.54998779296875	447.12255859375	10.0	164.27801513671875	213
wie der Verkauf landwirtschaftlicher	219.54998779296875	459.12255859375	10.0	164.281005859375	213
Produkten auf dem städtischen Markt,	219.54998779296875	471.12255859375	10.0	164.2900390625	213
sind wenig ausgeprägt, weil die Land-	219.54998779296875	483.12255859375	10.0	164.26998901367188	213
wirtschaft in hohem Maße subsistenz-	219.54998779296875	495.12255859375	10.0	164.2879638671875	213
orientiert ist. Die stärksten Handels-	219.54998779296875	507.12255859375	10.0	164.28701782226562	213
beziehungen mit Angebot im ländli-	219.54998779296875	519.12255859375	10.0	164.281982421875	213
chen Raum (landwirtschaftliche Pro-	219.54998779296875	531.12255859375	10.0	164.27597045898438	213
dukte) sind für solche Typen charakte-	219.54998779296875	543.12255859375	10.0	164.28399658203125	213
ristisch, die große Gruppen von	219.54998779296875	555.12255859375	10.0	164.26998901367188	213
marktorientierten Haushalten haben.	219.54998779296875	567.12255859375	10.0	164.281982421875	213
Es geht um den Typ mit Arbeitslosen,	219.54998779296875	579.12255859375	10.000015258789062	164.26898193359375	213
den Typ mit Landwirten, den Typ mit	219.54998779296875	591.12255859375	10.0	164.31997680664062	213
Haushaltsvorstand als Landwirt, in	219.54998779296875	603.12255859375	10.0	164.29302978515625	213
Kode	260.590087890625	637.4529418945312	8.255599975585938	21.178924560546875	214
Typ	264.31002807617193	650.1731567382812	8.255599975585938	14.76434326171875	214
Pendel-	306.7900695800781	637.4529418945312	8.255599975585938	30.23944091796875	215
wanderung	299.35015869140625	650.1731567382812	8.255599975585938	44.64376831054688	215
Nr.	225.5500030517578	637.4529418945312	8.255599975585938	11.295318603515625	216
crt.	225.5500030517578	650.1731567382812	8.255599975585938	12.735076904296875	216
1	225.5500030517578	675.499755859375	8.255599975585938	4.590118408203125	217
2	225.5500030517578	688.219970703125	8.255599975585938	4.590118408203125	217
3	225.5500030517578	700.940185546875	8.255599975585938	4.590118408203125	217
4	225.5500030517578	713.660400390625	8.255599975585938	4.590118408203125	217
5	225.5500030517578	726.5003662109375	8.255599975585938	4.590118408203125	217
6	225.5500030517578	739.2205810546875	8.255599975585938	4.590118408203125	217
7	225.5500030517578	751.9407958984375	8.255599975585938	4.590118408203125	217
I A	254.58990478515625	675.499755859375	8.255599975585938	9.9100341796875	218
I B	254.58990478515625	688.219970703125	8.255599975585938	10.2154541015625	218
II A	254.58990478515625	700.940185546875	8.255599975585938	12.069732666015625	218
II B	254.58990478515625	713.660400390625	8.255599975585938	12.3619384765625	218
II C 1	254.58990478515625	726.5003662109375	8.255599975585938	19.57733154296875	218
II C 2	254.5898895263672	739.2205810546875	8.255599975585938	19.556716918945312	218
II C 3	254.58990478515625	751.9407958984375	8.255599975585938	19.56405639648437	218
fehlt	314.3497314453125	675.499755859375	8.255599975585938	15.200225830078125	219
fehlt	314.3497009277344	688.219970703125	8.255599975585938	15.200225830078125	219
fehlt	314.3497619628906	700.940185546875	8.255599975585938	15.200225830078125	219
intensiv	308.3363342285156	713.660400390625	8.255599975585938	27.29550170898437	219
intensiv	308.3371887207031	726.5003662109375	8.255599975585938	27.29550170898437	219
gering	310.59588623046875	739.2205810546875	8.255599975585938	22.6170654296875	219
gering	310.603271484375	751.9407958984375	8.255599975585938	22.62445068359375	219
Handelsbeziehungen	359.109130859375	637.4529418945312	8.255599975585938	83.13467407226562	220
mit Nachfrage	373.26995849609375	650.1731567382812	8.255599975585938	55.37857055664063	220
im ländlichen Raum	362.8290710449219	662.8934326171875	8.255599975585938	78.27801513671875	220
mittlere Intensität	371.7088317871094	675.499755859375	8.255599975585938	61.520751953125	220
gering	391.1490783691406	688.219970703125	8.255599975585938	22.61871337890625	220
mittlere Intensität	371.7088623046875	700.940185546875	8.255599975585938	61.52078247070313	220
intensiv	388.14404296875	713.660400390625	8.255599975585938	27.29632568359375	220
intensiv	388.1448974609375	726.5003662109375	8.255599975585938	27.29632568359375	220
mittlere Intensität	371.6741638183594	739.2205810546875	8.255599975585938	61.55618286132813	220
gering	391.1283874511719	751.9407958984375	8.255599975585938	22.62530517578125	220
Zufriedenheitsgrad mit den Ergebnissen	394.1438903808594	53.149169921875	8.28466796875	159.34658813476562	221
Bewirtschaftung in %	430.8824768066406	65.8695068359375	8.28466796875	86.27194213867188	221
62,5	466.1495361328125	78.47637939453125	8.28466796875	15.7657470703125	221
66,0	466.154541015625	91.31683349609376	8.28466796875	15.770782470703125	221
49,0	466.1495361328125	104.03717041015624	8.28466796875	15.7657470703125	221
54,0	466.1495361328125	116.87762451171876	8.28466796875	15.765777587890625	221
60,0	466.1370849609375	129.71807861328122	8.28466796875	15.7781982421875	221
61,0	466.149658203125	142.43841552734375	8.28466796875	15.76580810546875	221
51,0	466.1370849609375	155.27886962890625	8.28466796875	15.7781982421875	221
dem der Rest der Aktiven in anderen	396.78997802734375	195.12255859375	10.0	164.280029296875	222
Sektoren beschäftigt ist, und schließ-	396.78997802734375	207.12255859375	10.0	164.22802734375	222
lich den gemischten Typ, dessen Vor-	396.78997802734375	219.12255859375	10.0	164.24005126953125	222
stand arbeitslos oder Rentner und des-	396.78997802734375	231.12255859375	10.0	164.2840576171875	222
sen restliche Familie in anderen Sek-	396.78997802734375	243.12255859375	10.0	164.2320556640625	222
toren beschäftigt ist.	396.78997802734375	255.12255859375	10.0	89.87799072265625	222
Die Richtung des sozialen Wandels	396.78997802734375	276.2242431640625	10.0	153.23602294921875	223
Durch die Analyse von Haushaltsty-	396.90997314453125	291.12255859375	10.0	164.2669677734375	223
pen wird die Richtung des sozialen	396.78997802734375	303.12255859375	10.0	164.26800537109375	223
Wandels in der Region aufgezeigt. Es	396.78997802734375	315.12255859375	10.0	164.24505615234375	223
wird versucht, auch die Wirkungen	396.78997802734375	327.12255859375	10.0	164.2779541015625	223
dieses Wandels auf die regionale Ent-	396.78997802734375	339.12255859375	10.0	164.2720947265625	223
wicklung zu untersuchen. Die Rich-	396.78997802734375	351.12255859375	10.0	164.26605224609375	223
tung des sozialen Wandels ist in Abbil-	396.78997802734375	363.104248046875	10.018310546875	164.280029296875	223
dung 3 skizziert. Bei Beibehaltung der	396.78997802734375	375.104248046875	10.018310546875	164.404052734375	223
gegenwärtigen sozialen und wirtschaft-	396.78997802734375	387.12255859375	10.0	164.2879638671875	223
lichen Situation orientiert sich der	396.78997802734375	399.12255859375	10.0	164.2950439453125	223
Wandel vom Typ mit Beschäftigten im	396.78997802734375	411.12255859375	10.0	164.28997802734375	223
sekundären und tertiären Sektor zu	396.78997802734375	423.12255859375	10.0	164.28997802734375	223
anderen Typen hin, d. h. als Folge der	396.78997802734375	435.12255859375	10.0	164.31402587890625	223
Reduzierung von Arbeitsplätzen in der	396.78997802734375	447.12255859375	10.0	164.27398681640625	223
umstrukturierten Industrie verlassen	396.78997802734375	459.12255859375	10.0	164.29498291015625	223
die Akteure diesen Sektor und orien-	396.78997802734375	471.12255859375	10.0	164.2850341796875	223
tieren sich nach den gemischten Ty-	396.78997802734375	483.12255859375	10.0	164.2960205078125	223
pen (mit mehreren Varianten) oder	396.78997802734375	495.12255859375	10.0	164.27606201171875	223
nach dem Arbeitslosentyp, wobei letz-	396.78997802734375	507.12255859375	10.0	164.27001953125	223
terer nur als Übergangstyp zwischen	396.78997802734375	519.12255859375	10.0	164.302001953125	223
Landwirttyp und gemischten Typen	396.78997802734375	531.12255859375	10.0	164.2850341796875	223
zu betrachten ist. Nach dem Verlust	396.78997802734375	543.12255859375	10.0	164.28997802734375	223
des offiziellen Arbeitslosenstatus wer-	396.78997802734375	555.12255859375	10.0	164.239990234375	223
den die Arbeitslosenhaushalte auto-	396.78997802734375	567.12255859375	10.0	164.291015625	223
matisch zum Landwirttyp. Wenn der	396.78997802734375	579.12255859375	10.000015258789062	164.32598876953125	223
Haushalt aus mehreren Arbeitslosen	396.78997802734375	591.12255859375	10.0	164.281982421875	223
besteht und der Haushaltsvorstand län-	396.78997802734375	603.12255859375	10.0	164.26800537109375	223
Handelsbeziehungen	464.9483642578125	637.4529418945312	8.255599975585938	83.25347900390625	224
mit Angebot	482.10931396484375	650.1731567382812	8.255599975585938	49.2255859375	224
im ländlichen Raum	468.6675720214844	662.8934326171875	8.255599975585938	78.39932250976562	224
mittlere Intensität	477.6686401367188	675.499755859375	8.255599975585938	61.51995849609375	224
geringe Intensität	476.94873046875	688.219970703125	8.255599975585938	62.23992919921875	224
mittlere Intensität	477.668701171875	700.940185546875	8.255599975585938	61.52001953125	224
geringe Intensität	476.9519958496094	713.660400390625	8.255599975585938	62.23330688476562	224
geringe Intensität	476.9528503417969	726.5003662109375	8.255599975585938	62.23324584960938	224
mittlere Intensität	477.6694030761719	739.2205810546875	8.255599975585938	61.51754760742188	224
mittlere intensität	477.6545104980469	751.9407958984375	8.255599975585938	60.81320190429688	224
EUROPA REGIONAL 8(2000)2	467.7099914550781	799.382080078125	7.0	93.24209594726562	225
Tab. 7: Die überörtlichen räumlichen Beziehungen der Haushaltstypen	219.54969787597656	772.1326904296875	9.0	282.49903869628906	226
+( )0 )	66.09817504882811	62.4442138671875	9.98480224609375	42.80998229980469	227
)	146.63526916503906	62.4442138671875	9.98480224609375	2.9958038330078125	228
0	169.20364379882812	62.4442138671875	9.98480224609375	5.811859130859375	229
) *) - 0	188.31683349609372	62.4442138671875	9.98480224609375	36.6785888671875	230
) (*)8	252.5467834472656	62.4442138671875	9.98480224609375	37.677154541015625	231
)	305.10308837890625	62.4442138671875	9.98480224609375	2.99578857421875	232
+ 9	322.27899169921875	62.4442138671875	9.98480224609375	12.991790771484375	233
E	116.07859802246094	114.89288330078124	8.986328125	2.6153335571289062	234
,(	115.84941864013672	123.87921142578124	8.986328125	11.45893096923828	234
EE	114.76912689208984	264.16619873046875	8.986328125	5.2306671142578125	235
",>=""("	109.6543960571289	273.15252685546875	8.986328125	23.86154937744141	235
E B	198.87681579589844	189.529541015625	8.986328125	11.162353515625	236
=>(	200.0856170654297	198.515869140625	8.986328125	13.795669555664062	236
EE B	280.45095825195307	114.89288330078124	8.986328125	13.777679443359375	237
"""= ("	280.45455932617193	123.87921142578124	8.986328125	18.828582763671875	237
EE F	280.279296875	264.16619873046875	8.986328125	14.11920166015625	238
">,=""("	275.42251586914057	273.15252685546875	8.986328125	23.861541748046875	238
D	327.4897155761719	318.96624755859375	4.992431640625	2.296783447265625	239
(	347.5715637207031	318.96624755859375	4.992431640625	2.43658447265625	240
Abb. 3: Richtung des sozialen Wandels im ländlichen Raum Ţara Bistriţei	33.93000030517578	349.1418151855469	9.0	294.74086761474615	241
Quelle: eigener Entwurf	33.93000030517578	359.8447265625	7.0	74.76280212402344	241
ger als die anderen Mitglieder in die-	33.93000030517578	387.1225280761719	10.0	164.28797149658203	242
sem Status verbleibt, verläuft die Ent-	33.93000030517578	399.1225280761719	10.0	164.26697540283203	242
wicklung dieses Typs durch einen ge-	33.93000030517578	411.1225280761719	10.0	164.2750015258789	242
mischten Typ (II C). Diese Beziehung	33.93000030517578	423.1225280761719	10.0	164.26998138427734	242
ist in der Abbildung unberücksichtigt,	33.93000030517578	435.1225280761719	10.0	164.28099822998047	242
da sie selten auftritt. Ein direkter Wan-	33.93000030517578	447.1225280761719	10.0	164.28003692626953	242
del aus dem Typ mit Beschäftigten im	33.93000030517578	459.1225280761719	10.0	164.28699493408203	242
sekundären und tertiären Sektor zum	33.93000030517578	471.1225280761719	10.0	164.2699966430664	242
Landwirttyp ist eher theoretisch mög-	33.93000030517578	483.1225280761719	10.0	164.27002716064453	242
lich, weil es ein gleichzeitiges Verlie-	33.93000030517578	495.1225280761719	10.0	164.28299713134766	242
ren des Arbeitsplatzes durch alle akti-	33.93000030517578	507.12255859375	10.0	164.28995513916016	242
ven Haushaltmitglieder voraussetzt,	33.93000030517578	519.12255859375	10.0	164.28404998779297	242
was selten vorkommt. Die einzig mög-	33.93000030517578	531.12255859375	10.0	164.29499053955078	242
liche Variante für diesen direkten	33.93000030517578	543.12255859375	10.0	164.26799774169922	242
Wandel ist in solchen Haushalten vor-	33.93000030517578	555.12255859375	10.0	164.27796173095703	242
handen, wo nur der Haushaltsvorstand	33.93000030517578	567.12255859375	10.0	164.26897430419922	242
aktiv ist. Auf diese Weise entsteht die	33.93000030517578	579.12255859375	10.000015258789062	164.2739486694336	242
Möglichkeit der direkten Transforma-	33.93000030517578	591.12255859375	10.0	164.29297637939453	242
tion in den Landwirttyp. Als Folge	33.93000030517578	603.12255859375	10.0	164.28899383544922	242
wird eine Verstärkung des Landwirt-	33.93000030517578	615.12255859375	10.0	164.2740249633789	242
typs beobachtet, und es wird mit den	33.93000030517578	627.12255859375	10.0	164.28499603271484	242
beschriebenen Ausnahmen eine Vari-	33.93000030517578	639.12255859375	10.0	164.2430191040039	242
ante des gemischten Typs oder des	33.93000030517578	651.12255859375	10.0	164.25202178955078	242
Arbeitslosentyps durchlaufen.	33.93000030517578	663.12255859375	10.0	132.31902313232422	242
Diese Ausrichtung des Wandels, er-	45.209999084472656	675.2425537109375	10.0	153.00797271728516	242
gänzt durch die Pensionierungsvari-	33.93000030517578	687.2425537109375	10.0	164.28803253173828	242
ante (gültig in den Fällen, wo nur der	33.93000030517578	699.2425537109375	10.0	164.26297760009766	242
Haushaltsvorstand aktiv ist) bedeutet	33.93000030517578	711.2425537109375	10.0	164.27600860595703	242
eine nach unten orientierte soziale	33.93000030517578	723.2425537109375	10.0	164.27400970458984	242
Mobilität, einen Verlust an sozialem	33.93000030517578	735.2425537109375	10.0	164.28998565673828	242
Status, eine eindeutige soziale Homo-	33.93000030517578	747.2425537109375	10.0	164.28397369384766	242
genisierung des ländlichen Raumes.	33.93000030517578	759.2425537109375	10.0	164.26900482177734	242
Unter funktionalem Aspekt ist diese	33.93000030517578	771.2425537109375	9.999996185302734	164.28197479248047	242
Orientierung mit der Agrarisierung	211.04998779296875	387.1225280761719	10.0	164.27505493164062	243
des ländlichen Raumes gleichlaufend.	211.04998779296875	399.1225280761719	10.0	164.28399658203125	243
Dieser Wandel ist unter den gegen-	222.44998168945312	411.2425231933594	10.0	153.00494384765625	243
wärtigenKrisenbedingungenunaufhalt-	211.04998779296875	423.2425231933594	10.0	164.281982421875	243
bar und bedeutet die Reduzierung von	211.04998779296875	435.2425231933594	10.0	164.27593994140625	243
aktiven und innovativen ländlichen	211.04998779296875	447.2425231933594	10.0	164.28402709960938	243
Haushaltstypen. Unter der Sichtweise	211.04998779296875	459.2425231933594	10.0	164.26602172851562	243
räumlicher Beziehungen wird dieser	211.04998779296875	471.2425231933594	10.0	164.28204345703125	243
soziale Wandel zur Schwächung der	211.04998779296875	483.2425231933594	10.0	164.27801513671875	243
Interaktionen zwischen dem ländlichen	211.04998779296875	495.2425231933594	10.0	164.2919921875	243
Raum und dem regionalen Zentrum	211.04998779296875	507.2425537109375	10.0	164.28997802734375	243
Bistriţaführen,bedingtdurchdenRück-	211.04998779296875	519.2425537109375	10.0	164.26397705078125	243
gang der Intensität des Arbeitspendelns	211.04998779296875	531.2425537109375	10.0	164.27597045898438	243
und der Handelsbeziehungen. Die Le-	211.04998779296875	543.2425537109375	10.0	164.27999877929688	243
bensformen ändern sich, hervorgeru-	211.04998779296875	555.2425537109375	10.0	164.24893188476562	243
fen auch durch die Reduzierung von	211.04998779296875	567.2425537109375	10.0	164.2669677734375	243
räumlicher Mobilität und der Interak-	211.04998779296875	579.2425537109375	10.000015258789062	164.26602172851562	243
tion mit den Städten. Der letzte Aspekt	211.04998779296875	591.2384033203125	10.004150390625	164.28500366210938	243
ist gleichbedeutend mit dem Ausschei-	211.04998779296875	603.2425537109375	10.0	164.27996826171875	243
den aus der oberen Informationskette	211.04998779296875	615.2425537109375	10.0	164.26898193359375	243
der Städte. Auch die inter- und intrage-	211.04998779296875	627.2425537109375	10.0	164.28900146484375	243
nerationale Mobilität reduziert sich auf	211.04998779296875	639.2425537109375	10.0	164.27496337890625	243
diese Weise. Praktisch findet eine mas-	211.04998779296875	651.2425537109375	10.0	164.26699829101562	243
sive Rückkehr zu traditionellen Lebens-	211.04998779296875	663.2425537109375	10.0	164.27001953125	243
formen, besser gesagt, zu Lebensfor-	211.04998779296875	675.2425537109375	10.0	164.28201293945312	243
men mit einer Mischung von traditio-	211.04998779296875	687.2425537109375	10.0	164.29495239257812	243
nellen und modernen Lebensformen,	211.04998779296875	699.2425537109375	10.0	164.28695678710938	243
statt.	211.04998779296875	711.2425537109375	10.0	21.36000061035156	243
Die Rolle der Herausbildung einer	211.04998779296875	732.3441772460938	10.0	150.36801147460938	244
neuen regionalen Identität	211.04998779296875	744.3441772460938	10.0	113.51498413085938	244
Zur zahlenmäßigen Verringerung der	211.16998291015625	759.2425537109375	10.000007629394533	164.30001831054688	245
flexiblen sozialen Gruppen hat nicht	211.04998779296875	771.2425537109375	10.000003814697266	164.27499389648438	245
nur die Homogenisierungspolitik der	388.28997802734375	51.12249755859375	10.0	164.2900390625	246
vergangenen Jahrzehnte beigetragen,	388.28997802734375	63.12249755859375	10.0	164.27001953125	246
sondern auch die Auswanderung zwei-	388.28997802734375	75.12249755859375	10.0	164.28204345703125	246
er ethnischer Gruppen, deren Mitglie-	388.28997802734375	87.12249755859375	10.0	164.27001953125	246
der die obere und mittlere Schicht der	388.28997802734375	99.12249755859376	10.0	164.3070068359375	246
Region bildeten: die größere Gruppe	388.28997802734375	111.12249755859376	10.0	164.27606201171875	246
der Deutschen und die vor allem in	388.28997802734375	123.12249755859376	10.0	164.25299072265625	246
Bistriţa konzentrierten Juden. Wich-	388.28997802734375	135.12249755859378	10.0	164.2659912109375	246
tig ist die Frage nach der Rolle der	388.28997802734375	147.12249755859375	10.0	164.26800537109375	246
deutschen Bevölkerung in der Region	388.28997802734375	159.12249755859375	10.0	164.27001953125	246
um Bistriţa und die Auswirkungen ih-	388.28997802734375	171.12249755859375	10.0	164.280029296875	246
rer Auswanderung auf die regionale	388.28997802734375	183.12249755859372	10.0	164.3260498046875	246
Identität. Der erste Aspekt wurde	388.28997802734375	195.12249755859372	10.0	164.28399658203125	246
schon zu Beginn analysiert, während	388.28997802734375	207.12249755859372	10.0	164.2679443359375	246
für den zweiten Aspekt die Untersu-	388.28997802734375	219.12249755859372	10.0	164.28204345703125	246
chungsmethode des halbstrukturierten	388.28997802734375	231.12249755859372	10.0	164.27996826171875	246
Interviews verwendet wurde. Die Sub-	388.28997802734375	243.12249755859372	10.0	164.29302978515625	246
jekte wurden als Entscheidungs- und	388.28997802734375	255.12249755859372	10.0	164.2900390625	246
Meinungsträger auf zwei Ebenen defi-	388.28997802734375	267.1224975585937	10.0	164.26708984375	246
niert: Subjekte auf Kreisebene, die in	388.28997802734375	279.1224975585937	10.0	164.2320556640625	246
unterschiedlichen Institutionen der	388.28997802734375	291.12249755859375	10.0	164.2659912109375	246
zentralen Verwaltung und der priva-	388.28997802734375	303.12249755859375	10.0	164.28607177734375	246
ten Sphäre tätig sind. All diese Institu-	388.28997802734375	315.12249755859375	10.0	164.27398681640625	246
tionen sind im regionalen Zentrum	388.28997802734375	327.12249755859375	10.0	164.27001953125	246
Bistriţa konzentriert: Kreisrat, Präfek-	388.28997802734375	339.12249755859375	10.0	164.28802490234375	246
tur, Handelskammer, Amt für Land-	388.28997802734375	351.12249755859375	10.0	164.280029296875	246
wirtschaft und Ernährung, Statistisches	388.28997802734375	363.12249755859375	10.0	164.2760009765625	246
Amt, Amt für Raumplanung usw. Die	388.28997802734375	375.12249755859375	10.0	164.28997802734375	246
untere Ebene ist praktisch die lokale	388.28997802734375	387.12249755859375	10.0	164.28204345703125	246
Ebene und wird von lokalen Entschei-	388.28997802734375	399.12249755859375	10.0	164.27001953125	246
dungsträgern aus dem Bürgermeister-	388.28997802734375	411.12249755859375	10.0	164.291015625	246
amt, der örtlichen Verwaltung und aus	388.28997802734375	423.12249755859375	10.0	164.3179931640625	246
Unternehmern gebildet. In der Defi-	388.28997802734375	435.12249755859375	10.0	164.26806640625	246
nition dieser Ebenen wurde als Haupt-	388.28997802734375	447.12249755859375	10.0	164.28607177734375	246
punkt die Hypothese aufgestellt, dass	388.28997802734375	459.12249755859375	10.0	164.2879638671875	246
ein Unterschied in der Beurteilung	388.28997802734375	471.12249755859375	10.0	164.2850341796875	246
der Probleme nach diesen zwei Kate-	388.28997802734375	483.12249755859375	10.0	164.278076171875	246
gorien abläuft. Das Interview wurde in	388.28997802734375	495.12249755859375	10.0	164.2740478515625	246
zwei Teile gegliedert: der erste zielt	388.28997802734375	507.12249755859375	10.0	164.281982421875	246
auf die regionale Identität in Bezug	388.28997802734375	519.1224975585939	10.0	164.28497314453125	246
auf die Auswanderung der deutschen	388.28997802734375	531.1224975585939	10.0	164.27899169921875	246
Bevölkerung. Der zweite Teil beschäf-	388.28997802734375	543.1224975585939	10.0	164.2779541015625	246
tigt sich mit dem regionalen Wandel,	388.28997802734375	555.1224975585939	10.0	164.29498291015625	246
der regionalen Krise und deren Ver-	388.28997802734375	567.1224975585938	10.0	164.27801513671875	246
waltung. Die Informationen dieses	388.28997802734375	579.1224975585938	10.000015258789062	164.27203369140625	246
Teiles des Interviews werden am Ende	388.28997802734375	591.1224975585938	10.0	164.27001953125	246
dieser Arbeit behandelt.	388.28997802734375	603.1224975585938	10.0	107.75201416015624	246
Alle Befragten haben das Gebiet	399.6899719238281	615.2424926757812	10.0	152.97000122070312	246
um Bistriţa als eine eigenständige	388.28997802734375	627.2424926757812	10.0	164.2919921875	246
Region bezeichnet, anschließend hat-	388.28997802734375	639.2424926757812	10.0	164.2840576171875	246
ten sie jedoch Schwierigkeiten bei der	388.28997802734375	651.2424926757812	10.0	164.2840576171875	246
Aufzählung der Identitätselemente.	388.28997802734375	663.2424926757812	10.0	164.28399658203125	246
Diese konnten in drei Kategorien ein-	388.28997802734375	675.2424926757812	10.0	164.27801513671875	246
geteilt werden:	388.28997802734375	687.2424926757812	10.0	65.76400756835939	246
 Kultur,	388.28997802734375	699.2424926757812	10.0	40.32199096679688	246
 Wirtschaft,	388.28997802734375	711.2424926757812	10.0	57.3599853515625	246
 Natur.	388.28997802734375	723.2424926757812	10.0	36.95999145507813	246
Auf dem regionalen Expertenniveau	388.28997802734375	735.2424926757812	10.0	164.2659912109375	246
hat die Region einen vorwiegend kul-	388.28997802734375	747.2424926757812	10.0	164.2850341796875	246
turellen Inhalt, definiert durch das eth-	388.28997802734375	759.2424926757812	10.0	164.27001953125	246
nische Element (die Rolle der Deut-	388.28997802734375	771.2424926757812	9.999996185302734	164.2659912109375	246
49	531.3300170898439	799.6130981445312	11.999998092651367	14.27996826171875	247
schen, ihr Zusammenleben mit den	42.43000030517578	51.12255859375	10.0	164.26998138427734	248
Rumänen), durch Elemente der mate-	42.43000030517578	63.12255859375	10.0	164.27002716064453	248
riellen Kultur (gotische Architektur),	42.43000030517578	75.12255859375	10.0	164.2729721069336	248
durch Traditionen (Folklore, Sitte) und	42.43000030517578	87.12255859375	10.0	164.27596282958984	248
durch Mentalität. Das letztgenannte	42.43000030517578	99.12255859375	10.0	164.2879867553711	248
als normatives Element der Kultur	42.43000030517578	111.12255859375	10.0	164.29199981689453	248
resultierte laut Antworten der Be-	42.43000030517578	123.12255859375	10.0	164.28998565673828	248
fragten aus den Kontakten und Inter-	42.43000030517578	135.12255859375	10.0	164.27001190185547	248
aktionen mit den Deutschen, von de-	42.43000030517578	147.12255859375	10.0	164.2740249633789	248
nen Pünktlichkeit, Seriosität und die	42.43000030517578	159.12255859375	10.0	164.24703216552734	248
Gründlichkeit von Problemlösungen	42.43000030517578	171.12255859375	10.0	164.27202606201172	248
übernommen worden seien.	42.43000030517578	183.12255859375	10.0	122.27397918701172	248
Die Wirtschaft als Identitätselement	53.709999084472656	195.2425537109375	10.0	153.00501251220703	248
der Region wird von einer kleineren	42.43000030517578	207.2425537109375	10.0	164.29399871826172	248
Anzahl von Befragten angegeben. Das	42.43000030517578	219.2425537109375	10.0	164.27201080322266	248
bedeutet jedoch nicht, dass sie auf dem	42.43000030517578	231.2425537109375	10.0	164.27603912353516	248
Niveau des gemeinsamen Bewusstseins	42.43000030517578	243.2425537109375	10.0	164.26895904541016	248
der Bevölkerung nicht reflektiert wird.	42.43000030517578	255.2425537109375	10.0	164.26802825927734	248
In der Tat wird die Idee einer eigenen	42.43000030517578	267.2425537109375	10.0	164.28301239013672	248
Wirtschaftsidentität der Region um	42.43000030517578	279.2425537109375	10.0	164.2680435180664	248
Bistriţa von Experten aus wirtschaftli-	42.43000030517578	291.2425537109375	10.0	164.26599884033203	248
chen Bereichen vertreten. Aus ihrer	42.43000030517578	303.2425537109375	10.0	164.27802276611328	248
Sicht ist die Region eine Agrarregion,	42.43000030517578	315.2425537109375	10.0	164.2779769897461	248
spezialisiert auf Tierzucht, Obstbau	42.43000030517578	327.2425537109375	10.0	164.29000091552734	248
und Weinbau. Dieses Bild wird durch	42.43000030517578	339.2425537109375	10.0	164.27999114990234	248
die in Bistriţa konzentrierte Industrie	42.43000030517578	351.2425537109375	10.0	164.28795623779297	248
und den Dienstleistungssektor nicht	42.43000030517578	363.2425537109375	10.0	164.28202056884766	248
verändert.	42.43000030517578	375.2425537109375	10.0	45.35999298095703	248
Auf dem Niveau der lokalen Ex-	53.709999084472656	387.2425537109375	10.0	152.99097442626953	248
perten sind im Vergleich zum regio-	42.43000030517578	399.2425537109375	10.0	164.24597930908203	248
nalen Niveau nur wenige Unterschie-	42.43000030517578	411.2425537109375	10.0	164.27198028564453	248
de zu beobachten. Folglich wurde die	42.43000030517578	423.2425537109375	10.0	164.27501678466797	248
Ausgangshypothese von einer grup-	42.43000030517578	435.2425537109375	10.0	164.2480239868164	248
penspezifischen (städtisch versus länd-	42.43000030517578	447.2242431640625	10.018310546875	164.2800064086914	248
lich) Perzeption der regionalen Iden-	42.43000793457031	459.2425537109375	10.0	164.26597595214844	248
tität vom Interview nicht völlig bestä-	42.43000793457031	471.2425537109375	10.0	164.2780303955078	248
tigt, da ein wichtiger Unterschied in	42.43000793457031	483.2425537109375	10.0	164.26898193359375	248
der Bedeutung von Kategorien fest-	42.43000793457031	495.2425537109375	10.0	164.27503967285156	248
zustellen ist. Für die lokalen Exper-	42.43000793457031	507.2425537109375	10.0	164.2879638671875	248
ten ist die Identität der Region in	42.43000793457031	519.2425537109375	10.0	164.29000854492188	248
gleichem Maße wirtschaftlicher und	42.43000793457031	531.2425537109375	10.0	164.3050079345703	248
