konnten, und dass diese Kinder in der Regel auch mehr in die Filmproduktion invol-	70.86609649658203	334.7507629394531	10.5	357.1050033569336	89
viert waren als ihre KollegInnen des anderen Geschlechts. Dass die Kategorie	70.86609649658203	347.7507629394531	10.5	357.0598373413086	89
Geschlecht für die Kinder sehr wichtig war, wurde auch in Szenen klar, wo sich etwa	70.86609649658203	360.7507629394531	10.5	357.14693450927734	89
Jungen weigerten, an der Produktion der Filmrequisiten teilzunehmen, da »Basteln«	70.86609649658203	373.7507629394531	10.5	357.36397552490234	89
etwas für Mädchen sei. Durch Strategien wie den Hinweis auf die technischen Fertig-	70.86609649658203	386.7507629394531	10.5	357.1471176147461	89
keiten, die für die Produktion einzelner Filmmaterialien (wie etwa einem U-Boot)	70.86609649658203	399.7507629394531	10.5	357.19771575927734	89
nötig seien, schafften es die WSL aber immer wieder, auch diese Jungen zum Mitwir-	70.86609649658203	412.7507629394531	10.5	357.1469955444336	89
ken zu bewegen – eine Strategie, die zwar erfolgreich war, jedoch ebenfalls auf stereo-	70.86609649658203	425.75079345703125	10.5	357.12596893310547	89
typen Geschlechterbildern aufbaut und diese reproduziert.	70.86609649658203	438.75079345703125	10.5	245.3640365600586	89
Die Workshops waren jedoch nicht allein Schauplatz (eher) antagonistischer	87.8740005493164	451.75079345703125	10.5	340.1873397827148	89
Dynamiken, sondern schufen auch Raum für Konsens und Kooperation. In solchen	70.86609649658203	464.75079345703125	10.5	357.40462493896484	89
Momenten entwickelten die Gruppen mitunter ein beträchtliches Maß an Selbststän-	70.86609649658203	477.75079345703125	10.5	357.19942474365234	89
digkeit, die auf dem wiederholten Austausch zwischen den Kindern basierte. Sowohl	70.86609649658203	490.75079345703125	10.5	357.19954681396484	89
für Film- und Produktionsideen als auch für den Umgang mit der vorhandenen Tech-	70.86609649658203	503.75079345703125	10.5	357.14693450927734	89
nik war die Gruppe als Forum und Netzwerk dynamischer Kooperationen wichtig. Im	70.86609649658203	516.7239990234375	10.52679443359375	357.13732147216797	89
gemeinsamen Austesten und Besprechen der Technik wurde vorhandenes Wissen und	70.86609649658203	529.7507934570311	10.5	356.9465560913086	89
Können der Kinder und Jugendlichen innerhalb der Gruppe ausgetauscht und weiter-	70.86609649658203	542.7507934570311	10.5	357.1784896850586	89
gegeben. Hemmschwellen, sich die Technik anzueignen, wurden durch das gemein-	70.86609649658203	555.7507934570311	10.5	357.40209197998047	89
same Erarbeiten von relevantem Wissen verringert. Solche kooperativen Dynamiken	70.86609649658203	568.7507934570312	10.5	357.15746307373047	89
gab es am ehesten in denjenigen Workshops, wo den jungen FilmemacherInnen	70.86609649658203	581.7507934570312	10.5	357.2083969116211	89
sowohl das nötige Know-how als auch der Raum zur Verfügung standen, um dieses	70.86609649658203	594.7239990234375	10.52679443359375	357.1560592651367	89
Wissen (auch gegen die Pläne und Interessen der WSL) auszutesten und einzusetzen.	70.86609649658203	607.7507934570312	10.499996185302734	357.16793060302734	89
www.sws-rundschau.at	70.86609649658203	633.627685546875	9.500003814697266	88.82498931884766	90
SWS-Rundschau ( .Jg.) Heft /	250.986083984375	633.627685546875	9.500003814697266	123.94647216796876	91
:	395.4430541992188	633.627685546875	9.500003814697266	2.2135009765625	92
–	411.64056396484375	633.627685546875	9.500003814697266	4.920989990234375	93
132	53.858299255371094	36.93475341796875	9.5	13.7655029296875	94
Paul Scheibelhofer/ Alexander Pollak	161.92990112304688	36.93475341796875	9.5	141.02752685546875	95
Paradoxerweise schien gerade ein starker Fokus auf ein Endprodukt, das filmischen	53.858299255371094	61.72393798828125	10.5267333984375	357.10477447509766	96
Ansprüchen folgte (klarer Aufbau, Handlung, Filmende etc.), kontraproduktiv zu	53.858299255371094	74.75067138671875	10.5	356.9217300415039	96
wirken. Generell boten jene Workshops, in denen prozess- und nicht produktorientiert	53.858299255371094	87.72393798828125	10.5267333984375	357.16602325439453	96
gearbeitet wurde, den jungen TeilnehmerInnen die Möglichkeit, sich die vorhandenen	53.858299255371094	100.75067138671876	10.5	357.3385696411133	96
Mittel tatsächlich anzueignen und für ihre Interessen zu nutzen.	53.858299255371094	113.75067138671876	10.5	267.7185134887696	96
5. Filmanalyse – Trickfilme als Kommunikations- und	53.858299255371094	143.68603515625	11.0	252.9889907836914	97
Repräsentationsmedium	68.631103515625	156.68603515625	11.0	115.91799926757812	97
Im Rahmen der qualitativen Filmanalyse wurden unterschiedliche Repräsentations-	53.858299255371094	178.75067138671875	10.5	357.14990997314453	98
ebenen der Filme untersucht. Dabei konzentrierten wir uns auf die folgenden Aspekte:	53.858299255371094	191.75067138671875	10.5	356.90714263916016	98
Orte der Handlung und zentrale AkteurInnen, Themen sowie Erzählstrukturen als	53.858299255371094	204.75067138671875	10.5	356.7946548461914	98
formale Aspekte der filmischen Repräsentation.	53.858299255371094	217.75067138671875	10.5	199.6889877319336	98
5.1 Orte und AkteurInnen	53.858299255371094	239.48812866210938	10.0	111.87999725341795	99
Die Analyse der Repräsentation der Orte, an denen die Filme spielten, ergab eine	53.858299255371094	256.75067138671875	10.5	356.8583450317383	100
Reihe wiederkehrender Kontexte mit relativ klaren Bedeutungszuschreibungen. Wie	53.858299255371094	269.75067138671875	10.5	357.0779495239258	100
in Tabelle ersichtlich, entstehen die Bedeutungsebenen der einzelnen Filmkontexte	53.858299255371094	282.75067138671875	10.5	356.9870376586914	100
aus dem Zusammenspiel unterschiedlicher filmischer Aspekte. So zeigt sich beispiels-	53.858299255371094	295.75067138671875	10.5	357.15750885009766	100
weise, dass in den beiden Kontexten »Stadt« und »Land« jeweils Bilder von unter-	53.858299255371094	308.75067138671875	10.5	357.3991470336914	100
schiedlich gestalteten Lebensräumen transportiert werden, repräsentiert entweder	53.858299255371094	321.75067138671875	10.5	356.9430923461914	100
durch dicht aneinander gereihte Hochhäuser (als Symbol für »Stadt«) oder durch	53.858299255371094	334.75067138671875	10.5	357.2399673461914	100
vereinzelte bäuerlich anmutende Häuser (als Symbol für »ländliche Gegenden«).	53.858299255371094	347.75067138671875	10.5	357.4205093383789	100
Diesen unterschiedlichen Lebensräumen sind auch je unterschiedliche Gruppen und	53.858299255371094	360.7506713867188	10.5	357.1366653442383	100
Rollen von AkteurInnen zugeordnet.	53.858299255371094	373.7506713867188	10.5	154.42345428466797	100
Eine wesentliche Entscheidung, die die Kinder und Jugendlichen in den Filmwork-	70.86609649658203	386.7506713867188	10.5	340.00481414794916	100
shops zu treffen hatten, war jene für realitätsnahe oder für stark fiktional geprägte	53.858299255371094	399.7506713867188	10.5	356.8265151977539	100
Handlungszusammenhänge. Diese Entscheidung war vielfach, wenn auch nicht immer,	53.858299255371094	412.7506713867188	10.5	357.31604766845703	100
mit der Wahl des Filmorts verknüpft. Filme, die etwa »zu Hause« spielen (in Küchen,	53.858299255371094	425.7506713867188	10.5	357.1364212036133	100
Wohn-, Badezimmern etc.), wurden fast ausschließlich in enger Anlehnung an reale	53.858299255371094	438.7506713867188	10.5	357.3033218383789	100
Szenarien gestaltet. »Zu Hause« ist damit ein Kontext, in dem so etwas wie »Alltag«	53.858299255371094	451.7506713867188	10.5	357.34329986572266	100
und »Normalität« situiert wurde. Die Darstellung von Normalität blieb dabei jedoch	53.858299255371094	464.7506713867188	10.5	357.01590728759766	100
nicht spannungsfrei. So scheint sich gerade das Setting »zu Hause« für Fragen von	53.858299255371094	477.7506713867188	10.5	357.0811538696289	100
Ordnung und ihrer Störung anzubieten. Die Normalität des Alltags wird hier	53.858299255371094	490.72393798828125	10.5267333984375	357.0110549926758	100
oftmals durch unvorhergesehene bzw. unglückliche Wendungen gestört und damit in	53.858299255371094	503.7506713867188	10.5	357.1574478149414	100
Frage gestellt.	53.858299255371094	516.7506713867189	10.5	57.00450897216797	100
SWS-Rundschau ( .Jg.) Heft /	53.858299255371094	633.627685546875	9.500003814697266	123.94649505615234	101
:	198.3153076171875	633.627685546875	9.500003814697266	2.2135009765625	102
–	214.51280212402344	633.627685546875	9.500003814697266	4.9210052490234375	103
www.sws-rundschau.at	322.2048034667969	633.627685546875	9.500003814697266	88.824951171875	104
Weltall Dunkler Hintergrund,	76.05480194091797	133.69921875	8.5	105.54608917236328	105
und Himmelskörper,	81.1718978881836	143.19921875	8.5	90.9004898071289	105
Planeten Raumfahrzeuge	73.04180145263672	152.69921875	8.5	99.2302017211914	105
Typische	128.74749755859378	106.6339111328125	9.0	33.0570068359375	106
Elemente	127.13179779052734	115.13800048828124	9.0	36.288002014160156	106
Bäume, Tiere,	121.77749633789062	176.21893310546875	8.5	46.99650573730469	107
Bauten	133.17599487304688	185.71893310546875	8.5	24.199493408203125	107
Mitteleuropäisch	116.55870056152344	218.73861694335938	8.5	57.43447875976562	108
ausgestattete	122.13050079345705	228.23861694335938	8.5	46.29100799560547	108
Wohnräume	123.79190063476562	237.73861694335938	8.5	42.96749877929688	108
Hochhäuser	124.75700378417969	261.25833129882807	8.5	41.037994384765625	109
Natur,	134.74859619140622	303.7779235839844	8.5	21.05450439453125	110
(Bauern-) Häuser	116.57589721679688	313.2779235839844	8.5	57.40049743652344	110
Trickfilme als Medien kindlicher und jugendlicher Wahrnehmungswelten	108.75209045410156	36.93475341796875	9.5	281.3994598388672	111
133	414.2720336914063	36.93475341796875	9.5	13.7655029296875	112
Tabelle 1: Filmkontexte (analysierte Filme von Kindern und Jugendlichen im Wiener	83.87010192871094	60.7322998046875	9.0	327.2400665283203	113
ZOOM Kindermuseum, Februar 2005 bis Januar 2006)	125.8363037109375	72.7322998046875	9.0	211.8330078125	114
(Reihenfolge entspricht der Häufigkeit des Auftretens)	125.8363037109375	84.74053955078125	9.0	195.44400024414062	115
Wichtigste	205.23280334472656	106.6339111328125	9.0	41.66099548339844	116
AkteurInnen	201.75889587402344	115.13800048828124	9.0	48.6090087890625	116
Aliens,	214.7115020751953	133.69921875	8.5	22.70350646972656	117
RaumfahrerInnen	196.27940368652344	143.19921875	8.5	59.5679931640625	117
Tiere	217.83920288085938	176.21893310546875	8.5	16.447494506835938	118
Wesentliche	283.0860900878906	106.6339111328125	9.0	47.52899169921875	119
Handlungsbezüge	271.74191284179693	115.13800048828124	9.0	70.218017578125	119
Science Fiction, Reise,	269.42559814453125	133.69921875	8.5	74.85101318359375	120
Entdeckung,	285.4137878417969	143.19921875	8.5	42.87399291992188	120
Besiedlung	288.2485046386719	152.69921875	8.5	37.204498291015625	120
Tiergeschichten,	279.02609252929693	176.21893310546875	8.5	55.64950561523438	121
Abenteuer	288.7626953125	185.71893310546875	8.5	36.176025390625	121
Menschen	208.2389068603516	218.73861694335938	8.5	35.64898681640625	122
(Erwachsene), Tiere	192.8625030517578	228.23861694335938	8.5	66.40199279785156	122
Alltagsgeschichten,	273.64581298828125	218.73861694335938	8.5	66.4105224609375	123
Ordnung und Chaos	271.86068725585943	228.23861694335938	8.5	69.98052978515625	123
Menschen	208.2389068603516	261.25833129882807	8.5	35.64898681640625	124
(Erwachsene und	196.6237945556641	270.75833129882807	8.5	58.87950134277344	124
Kinder/ Jugendliche),	190.8227996826172	280.25833129882807	8.5	70.48200988769531	124
Tiere	217.83920288085938	289.7583312988281	8.5	16.447494506835938	124
Diverse Themen,	278.31219482421875	261.25833129882807	8.5	57.0775146484375	125
kaum Verbindung mit	269.4931030273437	270.75833129882807	8.5	74.71499633789062	125
urbanem Kontext	276.9052124023437	280.25833129882807	8.5	59.8909912109375	125
Menschen Sowohl	208.2389068603516	303.7779235839844	8.5	111.47639465332031	126
(Erwachsene und »Landidyllen« als auch	196.6237945556641	313.2779235839844	8.5	148.18833923339844	126
Kinder/ Jugendliche), bedrohliche/ geheim-	190.8227996826172	322.7779235839844	8.5	152.11070251464844	126
Tiere nisvolle Geschichten	217.83920288085938	332.2779235839844	8.5	123.80252075195312	126
Menschen (agil,	198.84230041503903	345.50341796875	8.5	54.4425048828125	127
jugendlich), Tiere	196.7554931640625	355.00341796875	8.5	58.61599731445313	127
Urlaub, Erlebnis, Reise,	267.88290405273443	345.50341796875	8.5	77.93649291992188	128
Spaß	298.3291931152344	355.00341796875	8.5	17.04248046875	128
Darstellungs-	361.9612121582031	106.6339111328125	9.0	51.35400390625	129
formen/ Bezüge	357.1913146972656	115.13800048828124	9.0	60.89401245117188	129
Verbindung von	360.1871032714844	133.69921875	8.5	54.9014892578125	130
naturwissenschaft-	355.3215026855469	143.19921875	8.5	64.63400268554689	130
lichem Wissen und	355.29168701171875	152.69921875	8.5	64.6934814453125	130
Filmelementen	362.4825134277344	162.19921875	8.5	50.3115234375	130
Verweis auf	367.6159057617188	176.21893310546875	8.5	40.04348754882813	131
geographische Orte	353.6807861328125	185.71893310546875	8.5	67.91500854492189	131
in Darstellung von	356.46038818359375	195.21893310546875	8.5	62.35601806640625	131
Natur und Bauten	356.8768005371094	204.71893310546875	8.5	61.52301025390625	131
Hoher Realitätsbezug	351.09271240234375	218.73861694335938	8.5	73.09149169921875	132
im Setting, diverse	356.0609130859375	228.23861694335938	8.5	63.15499877929688	132
Brüche (meist durch	353.34930419921875	237.73861694335938	8.5	68.5780029296875	132
Tiere)	378.30059814453125	247.23861694335938	8.5	18.67449951171875	132
Überzeichnung,	360.5318908691406	261.25833129882807	8.5	54.2130126953125	133
Prototypisierung	359.5924987792969	270.75833129882807	8.5	56.09149169921875	133
(z. B. dicht aneinander	349.0909118652344	280.25833129882807	8.5	77.09500122070312	133
gereihte Hochhäuser)	350.8037109375	289.7583312988281	8.5	73.66949462890625	133
Überzeichnung,	360.5318908691406	303.7779235839844	8.5	54.2130126953125	134
Prototypisierung	359.5924987792969	313.2779235839844	8.5	56.09149169921875	134
(z. B. bäuerlich	362.3548889160156	322.7779235839844	8.5	50.56649780273438	134
anmutende Häuser)	353.7489929199219	332.2779235839844	8.5	67.77899169921875	134
Urlaubsmotive	362.9244995117188	345.50341796875	8.5	49.42752075195313	135
Film-	78.29810333251953	106.6839599609375	9.0	19.152000427246094	136
orte	79.8551025390625	115.18804931640624	9.0	16.037994384765625	136
Wald	78.92769622802734	176.21893310546875	8.5	17.892501831054688	137
Zu	83.63680267333984	218.73861694335938	8.5	8.474494934082031	138
Hause	77.29170227050781	228.23861694335938	8.5	21.165000915527344	138
Stadt	78.9999008178711	261.25833129882807	8.5	17.748001098632812	139
Dorf	80.25810241699219	303.7779235839844	8.5	15.23200225830078	140
Strand Gelber Strand, blaues	76.82379913330078	345.50341796875	8.5	105.21038055419922	141
Wasser, Sonnenschein,	106.02339935302734	355.00341796875	8.5	78.5060043334961	141
exotische Natur	118.37789916992188	364.50341796875	8.5	53.79649353027344	141
Quelle: Eigene Zusammenstellung	80.12010192871094	384.33935546875	8.0	109.2480010986328	142
Der Filmort »Weltall« ist demgegenüber meist mit fiktionalen Filmelementen	87.8740005493164	412.7506713867188	10.5	339.9855880737305	143
verbunden, die dennoch zugleich auch Vorstellungen von dem widerspiegeln, was die	70.86609649658203	425.7506713867188	10.5	357.12593841552734	144
Kinder als Realität begreifen. Das Weltall bildet den bevorzugten Kontext für Filme	70.86609649658203	438.7506713867188	10.5	357.4642868041992	145
über »das Fremde« (und damit immer auch »das Eigene«, siehe dazu Said	70.86609649658203	451.7506713867188	10.5	328.4369735717773	146
).	421.7008972167969	451.7506713867188	10.5	6.193328857421875	147
Fremdartige Szenerien und Wesen wurden hier in einer Mischung von Fantasie und	70.86609649658203	464.7506713867188	10.5	356.90953826904297	148
Wissen der Kinder und Jugendlichen kreiert. Neben menschlichen RaumfahrerInnen	70.86609649658203	477.7506713867188	10.5	357.13646697998047	149
dominieren vor allem Aliens diese Filme. Die Art der Darstellung dieser außerirdischen	70.86609649658203	490.72393798828125	10.5267333984375	357.3961715698242	150
Wesen ließ dabei einige Schlüsse auf die Bedeutungszuschreibungen von Seiten der	70.86609649658203	503.7506713867188	10.5	357.19005584716797	151
FilmemacherInnen zu. Aliens treten in den Filmen etwa niemals einzeln, sondern	70.86609649658203	516.7506713867189	10.5	356.8158493041992	152
immer in Gruppen auf. Weiters verweist sowohl ihr fantastisches Aussehen als auch ihr	70.86609649658203	529.7506713867189	10.5	356.9622116088867	153
Handeln auf Differenz und Andersartigkeit. Und obwohl Aliens in den Filmen sowohl	70.86609649658203	542.7506713867189	10.5	357.3687057495117	154
»böse« als auch »gute« Rollen einnehmen, stehen sie immer für den Themenkomplex	70.86609649658203	555.7506713867189	10.5	357.12593841552734	155
der Fremdheit und den Kontakt mit dem Anderen. Ein weiteres Spezifikum von Aliens	70.86609649658203	568.7507934570312	10.5	357.46358489990234	156
ist ihre zentrale Rolle im filmischen Geschehen. Dort, wo sie auftreten, sind sie nie	70.86609649658203	581.7507934570312	10.5	356.7567367553711	157
Randfiguren, sondern immer im Zentrum des Geschehens. Das spiegelt sich auch auf	70.86609649658203	594.7507934570312	10.5	357.21004486083984	158
www.sws-rundschau.at	70.86609649658203	633.627685546875	9.500003814697266	88.82498931884766	159
SWS-Rundschau ( .Jg.) Heft /	250.986083984375	633.627685546875	9.500003814697266	123.94647216796876	160
:	395.4430541992188	633.627685546875	9.500003814697266	2.2135009765625	161
–	411.64056396484375	633.627685546875	9.500003814697266	4.920989990234375	162
134	53.858299255371094	36.93475341796875	9.5	13.7655029296875	163
Paul Scheibelhofer/ Alexander Pollak	161.92990112304688	36.93475341796875	9.5	141.02752685546875	164
der räumlichen Ebene wider. Aliens bewegen sich expansiv über die Bildschirmober-	53.858299255371094	61.75067138671875	10.5	357.19947052001953	165
fläche und unterstreichen dadurch ihre dominante Stellung im Filmgeschehen.	53.858299255371094	74.75067138671875	10.5	329.2169570922852	165
Die Darstellungsform von Aliens kann darum als maskulinisiert, also gängigen	70.86609649658203	87.72393798828125	10.5267333984375	340.16716766357416	165
Bildern männlicher Virilität und Tatkraft entsprechend, beschrieben werden. Gegen-	53.858299255371094	100.75067138671876	10.5	357.18912506103516	165
stück zum Alien sind in dieser Hinsicht die Tiere und hier vor allem Schafe. In Filmen,	53.858299255371094	113.72393798828124	10.5267333984375	357.1387405395508	165
in denen Tiere vorkommen, finden sich diese oft in bedrohlichen Situationen wieder	53.858299255371094	126.75067138671876	10.5	357.15747833251953	165
und sind auf Hilfe von außen angewiesen.	53.858299255371094	139.75067138671878	10.5	175.25548553466797	165
Diese feminisierte Repräsentationsform von Schafen zeigt sich etwa im Film	70.86620330810547	152.72393798828125	10.5267333984375	340.2118301391602	165
»Skater Love« ( . . , TeilnehmerInnen ca. Jahre, mehrheitlich Mädchen), der	53.858299255371094	165.75067138671875	10.5	357.1841506958008	165
von einer Befreiung gefangener Schafe durch Skateboard fahrende Aliens handelt.	53.858299255371094	178.75067138671875	10.5	357.1339797973633	165
Während es die Aliens hier mit einem düster dargestellten Fleischer aufnehmen, bleibt	53.858299255371094	191.75067138671875	10.5	356.90287017822266	165
den Schafen lediglich die Rolle der Mitleid erregenden Opfer, die sich in die helden-	53.858299255371094	204.75067138671875	10.5	357.1575393676758	165
haften Skater verlieben.	53.858299255371094	217.75067138671875	10.5	98.4269790649414	165
Hier spiegeln sich vergeschlechtlichte Zuschreibungen und Rollenverteilungen	70.86620330810547	230.75067138671875	10.5	340.12339019775385	165
wider, wie sie in westlichen Gesellschaften eingelassen sind. Während sich »der Mann«	53.858299255371094	243.75067138671875	10.5	357.3527297973633	165
(durch die herrschende Arbeitsteilung von den Beschränkungen der Reproduktions-	53.858299255371094	256.75067138671875	10.5	357.15738677978516	165
tätigkeiten befreit) mit aktivem Eingriff in die ihn umgebende Welt selbst erschafft und	53.858299255371094	269.75067138671875	10.5	357.0188674926758	165
bestätigt (Meuser , ), sich in »ernsten Spielen« mit anderen Männern misst und	53.858299255371094	282.75067138671875	10.5	356.9126968383789	165
dadurch Prestige erwirbt (Bourdieu ), wird der »Frau« – dem »anderen Geschlecht«	53.858299255371094	295.75067138671875	10.5	356.9543228149414	165
– eine derartige transzendierende Tatkräftigkeit abgesprochen (de Beauvoir / ,	53.858299255371094	308.75067138671875	10.5	356.86035919189453	165
). Diese Zuschreibungsprozesse zeigten sich in den analysierten Trickfilmen – in	63.95590591430664	321.75067138671875	10.5	346.99572372436523	165
übersetzter Form – mehrmals im Zusammenhang mit der Darstellung von Männern	53.858299255371094	334.75067138671875	10.5	357.15735626220703	165
und Frauen, aber eben auch in Bezug auf Aliens und Schafe.	53.858299255371094	347.75067138671875	10.5	251.27555084228518	165
Bemerkenswert ist, dass wir in den analysierten Filmen kaum Darstellungen von	70.86620330810547	360.7506713867188	10.5	340.1999893188477	165
Kindern fanden. Wenn Menschen in den Filmen vorkamen, so meist als erwachsene	53.858299255371094	373.7506713867188	10.5	357.17850494384766	165
Männer oder Frauen. Wir haben daraus den Schluss gezogen, dass die jungen Filme-	53.858299255371094	386.7506713867188	10.5	357.2099380493164	165
macherInnen ihre eigene gesellschaftliche Position über die Darstellung von Tieren	53.858299255371094	399.7506713867188	10.5	357.14212799072266	165
und Aliens verhandeln. Das heißt, Tiere und Aliens haben in vielen Filmen eine Art	53.858299255371094	412.7506713867188	10.5	357.01761627197266	165
Ersatzfunktion: Während Aliens vor allem den aktiven, konfrontativen Part repräsen-	53.858299255371094	425.7506713867188	10.5	357.1995620727539	165
tieren, stehen bei der Darstellung der Tiere vor allem Fragen von Machtlosigkeit,	53.858299255371094	438.7506713867188	10.5	357.0279006958008	165
Unterworfenheit und die Notwendigkeit von kooperativen Formen des Widerstands	53.858299255371094	451.7506713867188	10.5	357.2921829223633	165
im Vordergrund.	53.858299255371094	464.7506713867188	10.5	71.08499908447266	165
Bei der Darstellung der Erwachsenen wurde wiederum die Wirkmächtigkeit der	70.86620330810547	477.7506713867188	10.5	339.8627090454102	165
oben beschriebenen Geschlechterbilder ersichtlich. Von wenigen unkonventionellen	53.858299255371094	490.7506713867188	10.5	357.0634536743164	165
Präsentationen abgesehen, folgen die Filme diesen Bildern. Und so sind die Frauen, die	53.858299255371094	503.7506713867188	10.5	356.82657623291016	165
in den Trickfilmen vorkommen, zumeist helfende, gutmütige Wesen, die selten im	53.858299255371094	516.7506713867189	10.5	357.07047271728516	165
Zentrum des Geschehens stehen. Die gängige Präsentation von Männern in den Trick-	53.858299255371094	529.7506713867189	10.5	357.2807388305664	165
filmen hält für diese vor allem zwei Typen bereit, die wir als »Loser« und »Macher«	53.858299255371094	542.7506713867189	10.5	356.8704299926758	165
tituliert haben. Der »Loser« ist ein einsamer, introvertierter Mann, der anscheinend	53.858299255371094	555.7506713867189	10.5	357.3577651977539	165
weder ökonomischen noch sozialen Erfolg hat. Er ist augenscheinlich Single und kör-	53.858299255371094	568.7506713867188	10.5	357.1994094848633	165
perlich meist ungepflegt. Der »Macher« hingegen ist aktiv und erfolgreich in seinen	53.858299255371094	581.7506713867188	10.5	357.0371780395508	165
Vorhaben. Er befreit, erforscht und erobert. Wenn es sein muss, dann verprügelt er auch	53.858299255371094	594.7506713867188	10.5	357.04004669189453	165
Widersacher.	53.858299255371094	607.7506713867188	10.499996185302734	54.43201446533203	165
SWS-Rundschau ( .Jg.) Heft /	53.858299255371094	633.627685546875	9.500003814697266	123.94649505615234	166
:	198.3153076171875	633.627685546875	9.500003814697266	2.2135009765625	167
–	214.51280212402344	633.627685546875	9.500003814697266	4.9210052490234375	168
www.sws-rundschau.at	322.2048034667969	633.627685546875	9.500003814697266	88.824951171875	169
Trickfilme als Medien kindlicher und jugendlicher Wahrnehmungswelten	108.75209045410156	36.93475341796875	9.5	281.3994598388672	170
135	414.2720336914063	36.93475341796875	9.5	13.7655029296875	171
5.2 Filmthemen	70.86609649658203	60.71417236328125	10.0	68.09998321533203	172
Die analysierten Filme behandeln ein breites Spektrum an Themen. Wiederkehrende	70.86609649658203	77.9266357421875	10.5	357.14696502685547	173
Bereiche wurden in der Analyse herausgearbeitet.	70.86609649658203	90.9266357421875	10.5	207.61656951904297	173
Devianz und Gewalt bilden in den Filmen besonders prominente Themenbereiche	87.8740005493164	103.89990234375	10.5267333984375	340.06472015380865	173
und manifestieren sich in zahlreichen unterschiedlichen konkreten Handlungsabläu-	70.86609649658203	116.9266357421875	10.5	357.1364974975586	173
fen. Dazu zählen Handlungen, die kleinere Regelverstöße darstellen, bis zu gravie-	70.86609649658203	129.9266357421875	10.5	356.76277923583984	173
renderen Handlungen, wie Angriffe auf fremde Planeten.	70.86609649658203	142.9266357421875	10.5	238.8645248413086	173
Das Übertreten von Normen und Verstöße gegen Regeln der »Erwachsenenwelt«	87.8740005493164	155.9266357421875	10.5	340.11586761474615	173
ist offensichtlich ein Themenbereich, der die Kinder und Jugendlichen immens inter-	70.86609649658203	168.92666625976562	10.5	357.13646697998047	173
essierte. Die Trickfilme boten ihnen die Gelegenheit, solche Verstöße zu inszenieren	70.86609649658203	181.9266662597656	10.5	357.33528900146484	173
und durchzuspielen. Geschichten, die Unfälle oder Missgeschicke zeigen und auf den	70.86609649658203	194.8999328613281	10.5267333984375	357.19384002685547	173
ersten Blick als slapstickartiger Klamauk interpretiert werden können, verweisen bei	70.86609649658203	207.9266662597656	10.5	356.98274993896484	173
genauerer Analyse auf tiefer gehende Fragen – und zwar auf die Auseinandersetzung	70.86609649658203	220.9266662597656	10.5	357.1155014038086	173
und den Umgang der Kinder und Jugendlichen mit Ordnungsstrukturen.	70.86609649658203	233.9266662597656	10.5	306.39003753662115	173
Dass die Kinder die einzelnen Themen teilweise eng mit Fragen moralischer	87.8740005493164	246.9266662597656	10.5	340.15529632568365	173
Standards verknüpft verarbeiteten, lässt sich am Beispiel eines anderen wiederkeh-	70.86609649658203	259.92666625976557	10.5	357.2613754272461	173
renden Motivs aus dem Bereich der Devianz zeigen: des Diebstahls. Hier nimmt die	70.86609649658203	272.92666625976557	10.5	357.40816497802734	173
soziale Einbettung des Geschehens als moralisch gut oder als moralisch verwerflich	70.86609649658203	285.9266662597656	10.5	356.9784469604492	173
eine tragende Rolle ein. Wird also etwa die Rakete eines Raumfahrers gestohlen,7 so	70.86609649658203	296.89593505859375	12.530731201171875	357.16548919677734	173
wird diese Handlung als hinterlistig und nicht legitim dargestellt. Demgegenüber wird	70.86609649658203	311.9266662597656	10.5	357.3788375854492	173
der Diebstahl von Fischkonserven durch eine Fee, die diese Fische zum Leben	70.86609649658203	324.9266662597656	10.5	356.88973236083984	173
erwecken will, als gute Tat identifiziert.8	70.86609649658203	335.89593505859375	12.530731201171875	166.9352035522461	173
Ein durchwegs negativ dargestelltes Motiv war der Angriff bzw. der Überfall auf	87.8740005493164	350.9266662597656	10.5	339.9442062377929	173
andere. Derartige Motive weisen Aspekte von realen Kriegsszenarien auf, die auf die	70.86609649658203	363.9266662597656	10.5	356.88851165771484	173
Aneignung von Ressourcen ausgerichtet sind. So plant eine Gruppe von Aliens den	70.86609649658203	376.9266662597656	10.5	357.27083587646484	173
Überfall auf einen Planeten aufgrund des dortigen Goldvorkommens. In einem ande-	70.86609649658203	389.9266662597656	10.5	357.16808319091797	173
ren Film freuen sich Angreifer, einen Eroberungskrieg gewonnen zu haben. Sein	70.86609649658203	402.9266662597656	10.5	356.8371810913086	173
Höhepunkt ist die Aussage: »Auf zu den Rohstoffen!«9	70.86609649658203	413.89593505859375	12.530776977539062	226.450309753418	173
Die Verknüpfung von Gewalt, Profitinteressen mit lokalen Gegebenheiten und	87.8740005493164	428.92669677734375	10.5	340.1342391967773	173
Interessen wurde von den jungen FilmemacherInnen auch im Zusammenhang mit	70.86609649658203	441.92669677734375	10.5	357.3673629760742	173
Reisen hergestellt. Während ein Teil der Filme, in denen es um das Reisen ging, von	70.86609649658203	454.8999328613281	10.526763916015623	356.99568939208984	173
Urlaubsreisen handelte, stand in anderen die Entdeckung und Eroberung fremder	70.86609649658203	467.92669677734375	10.5	357.00655364990234	173
Welten im Zentrum.	70.86609649658203	480.92669677734375	10.5	85.97399139404297	173
